1,-0.2,-24.2,-16.8,0,0,10,50.90263268,-26.08157528,12.46300587,-65.10521171,1,5,1,1.1,-0.2,0.272727273
0,0,-20.5,-15.2,0,1,8,47.52304455,-12.40366365,1.577999475,-73.47297969,3,3,5,1.625,0,0.230769231
1,0,-29.1,-19.7,1,0,11,56.22633193,-26.84573092,25.85753196,-55.39053937,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,0,-22.2,-13.1,0,1,6,44.70838386,-20.85280603,1.360617213,-73.49302688,-9,-5,9,2.5,-0.333333333,-0.466666667
1,-3.2,-26.1,-12.7,0,0,10,53.73312733,-31.74603869,21.98851191,-59.48681179,-3,-7,1,1.1,0.2,-0.454545455
0,-2.4,-25.9,-14.4,1,0,12,58.42738361,-13.98590179,23.52473769,-59.48681179,11,-7,-5,0.615384615,0.692307692,0.25
0,0,-21.4,-10.6,0,1,8,47.11345945,-40.31229308,12.19997334,-48.73877363,1,13,5,1.625,-0.75,0.538461538
0,-2.7,-27,-16.3,1,0,13,60.81821443,5.538411455,9.486930909,-40.54389837,1,-1,-5,0.615384615,0.076923077,0
1,0,-30.8,-18.9,1,0,11,52.99851793,-13.98590179,12.92006898,-53.11740987,-19,1,-3,0.75,-0.833333333,-1
0,-0.1,-18.7,-9.9,0,1,6,45.76871324,-29.99002951,11.26153141,-66.97583758,-1,-5,9,2.5,0.333333333,-0.2
0,0,-26.3,-18.3,1,0,13,60.84925546,0.928202324,11.13365382,-56.77775605,13,-1,-5,0.615384615,0.538461538,0.75
1,-10.5,-32.3,-20.3,1,0,14,61.65496124,-14.64587241,24.17683951,-48.92130647,1,1,-7,0.5,0,0.142857143
0,-3.6,-35.6,-18.8,1,0,16,66.83353396,8.93631616,30.51444222,-53.61167482,-3,3,-13,0.235294118,-0.176470588,0
0,-5.6,-23.8,-13.8,0,0,10,52.25353723,-24.44852799,15.80621409,-65.88689779,5,1,1,1.1,0.2,0.272727273
1,0,-20.2,-14,0,1,9,51.73716208,-15.87339609,13.57302,-81.61460457,5,-5,3,1.333333333,0.555555556,0
0,0,-23.9,-16.4,0,1,9,52.12228981,-13.20522167,14.7367556,-69.82728976,-7,3,3,1.333333333,-0.555555556,-0.166666667
0,0,-17.4,-7.1,0,1,7,47.42827403,-30.29296888,12.96197492,-62.27551405,5,-1,7,2,0.428571429,0.142857143
0,-10.4,-34.3,-22.4,1,0,16,67.16757936,1.983165806,34.0846267,-58.40955405,1,-1,-13,0.235294118,0.058823529,0
0,0,-23.7,-13.1,0,1,9,51.18584315,-30.29296888,24.30816165,-65.46329563,-3,3,3,1.333333333,-0.333333333,0
0,0,-22.9,-16.1,0,0,10,54.56148807,-4.06436139,11.79546213,-77.08354598,1,1,1,1.1,0,0.090909091
0,-0.4,-25,-15.6,1,0,12,55.7900875,-31.35733873,19.11563168,-42.11576078,9,-3,-3,0.75,0.5,0.333333333
0,-0.9,-24.9,-11.8,1,0,11,54.32139833,-26.65552688,15.98583657,-31.22654346,-1,-3,-1,0.909090909,0.090909091,-0.2
1,-4,-25.7,-15.6,1,0,11,56.24768662,-11.36426096,21.89493955,-65.10521171,5,1,-3,0.75,0.166666667,0.333333333
0,0,-22,-12.2,0,1,9,50.55660412,-21.77116345,16.42625999,-73.49302688,3,1,3,1.333333333,0.111111111,0.166666667
1,-1.5,-24.6,-13.2,0,0,10,54.18218082,-22.62378916,23.98387134,-54.742905,-1,-3,-1,0.909090909,0.090909091,-0.2
0,0,-21.3,-14.1,0,1,8,48.83433915,-28.47099513,13.06387803,-73.49302688,-1,3,5,1.625,-0.25,0.076923077
0,0,-26.1,-15.1,0,1,9,50.58628528,-21.70986933,12.65903964,-73.49302688,-15,-1,3,1.333333333,-0.777777778,-0.666666667
1,-1,-26.1,-16.7,0,0,10,52.90983604,-10.72490723,12.65903964,-68.21075069,-7,-3,1,1.1,-0.2,-0.454545455
0,-0.6,-18,-11.4,0,1,6,45.41681525,-25.16599592,10.11091173,-73.28626944,3,-1,9,2.5,0.333333333,0.066666667
0,0,-20.2,-14.5,0,1,7,45.58363413,-17.97340306,-1.910805835,-73.49302688,-1,5,7,2,-0.428571429,0.142857143
0,0,-15.5,-9.5,0,1,4,41.94747773,-26.20346934,5.312209814,-83.392364,-1,-1,13,4.25,0,-0.058823529
0,0,-18.3,-9,0,1,7,46.55989956,-32.80246228,15.81625644,-58.40955405,3,3,5,1.625,0,0.230769231
0,-0.9,-18.6,-10.3,0,1,6,43.44464264,-31.35733873,9.436898171,-62.6557916,-5,-1,9,2.5,-0.333333333,-0.2
0,-2.7,-23.3,-12.4,1,0,11,54.06676021,-13.4822784,12.13105718,-44.28225742,9,-1,-1,0.909090909,0.454545455,0.4
0,-5.9,-32.4,-18.2,1,0,15,64.7987411,-6.761377534,21.28144339,-31.22654346,-1,-1,-11,0.3125,0,-0.2
1,-3.3,-24.7,-13.7,0,0,10,52.19264423,-16.92191726,7.062815088,-41.84186794,-5,-1,1,1.1,-0.2,-0.272727273
0,-0.8,-20.6,-12.8,0,1,8,50.2547821,-27.9880267,16.61067624,-76.84955907,7,3,5,1.625,0.25,0.384615385
1,-1.3,-30.3,-21.3,1,0,13,60.83779918,12.11039503,19.76706695,-77.08354598,-1,-1,-7,0.5,0,-0.142857143
0,0,-25.3,-15,0,1,9,50.33852921,-5.494080102,6.707082067,-66.97583758,-11,-1,3,1.333333333,-0.555555556,-0.5
0,-5.9,-33,-19.5,1,0,15,64.98470397,-12.28715082,31.65724655,-64.09579361,7,-1,-11,0.3125,0.25,0.6
0,-1.9,-24.5,-14.1,0,0,10,53.54580058,-31.00402779,23.98113249,-62.81244194,5,-3,1,1.1,0.4,0.090909091
0,0,-21.5,-12.6,0,1,7,48.20873333,-24.50706529,6.169533016,-69.82728976,-5,-3,7,2,-0.142857143,-0.285714286
1,-0.2,-14.6,-10.5,0,1,5,43.71360229,-27.9880267,9.486930909,-81.61460457,5,3,11,3.2,0.2,0.25
0,-0.5,-14.8,-7.1,0,1,4,38.22396107,-30.46331041,-3.443669659,-70.1699712,3,-1,13,4.25,0.5,0.058823529
0,0,-26.3,-17.6,0,0,10,53.89055637,-26.646057,20.74850354,-65.46329563,-1,11,1,1.1,-0.6,0.454545455
0,-0.4,-24,-15.9,0,0,10,54.36859738,-10.72490723,16.10896199,-77.08354598,-3,-1,-1,0.909090909,-0.090909091,-0.2
1,-2.5,-27.4,-20,1,0,12,58.83395374,5.590100674,20.28932601,-68.21075069,3,1,-5,0.615384615,0.076923077,0.25
1,0,-26.1,-14.6,0,0,10,54.19622936,-13.2151092,21.48612021,-68.25136626,-7,-1,-1,0.909090909,-0.272727273,-0.4
0,-2.1,-30.6,-18.5,1,0,13,62.61316117,-7.703715278,24.50381257,-40.2261083,5,5,-7,0.5,0,0.714285714
0,0,-25.1,-12.4,0,0,10,51.55740735,-18.40820571,15.62234893,-55.92542267,-9,-1,1,1.1,-0.4,-0.454545455
0,-3,-28.7,-17.4,1,0,13,57.93867973,-12.31732066,16.29180915,-37.57410425,1,3,-5,0.615384615,-0.076923077,0.25
0,-5.4,-36.9,-20,1,0,16,66.50855483,-12.48301423,29.73439321,-37.57410425,-7,1,-11,0.3125,-0.25,-0.6
0,-3.2,-27.1,-18,1,0,13,61.82179727,4.144236744,19.98203291,-54.2221667,3,3,-7,0.5,0,0.428571429
0,-9.5,-30.7,-20,1,0,14,64.36246329,4.144236744,29.89651524,-77.08354598,1,-1,-9,0.4,0.066666667,0
0,0,-25.2,-16,1,0,11,55.64717785,-12.31513512,16.13549586,-51.76955961,-3,5,-3,0.75,-0.333333333,0.111111111
0,-1.4,-25.9,-17.6,0,0,10,51.16414943,-23.45264062,9.844428442,-56.86713521,-11,1,1,1.1,-0.6,-0.454545455
0,0,-24,-14.4,0,1,9,50.88012069,-18.40820571,13.74154688,-59.27353135,-9,-3,3,1.333333333,-0.333333333,-0.5
1,-1.6,-20.6,-14.8,0,1,7,47.50086927,-17.12211733,13.66502579,-83.392364,-5,3,5,1.625,-0.5,-0.076923077
0,0,-20,-12.1,0,1,8,48.66533903,-29.81802778,7.26236974,-62.81244194,9,1,5,1.625,0.5,0.384615385
0,0,-21,-11.1,0,1,9,50.61998688,-28.15914477,14.21898258,-61.37201071,11,1,3,1.333333333,0.555555556,0.5
1,-1.9,-29.3,-17.7,1,0,12,55.92646979,-23.43638826,22.92605922,-50.45276098,-9,-1,-3,0.75,-0.333333333,-0.555555556
0,-2.8,-25.4,-15.7,1,0,11,55.13221221,-14.33070571,11.25709119,-44.6651777,3,1,-1,0.909090909,0.090909091,0.2
0,-0.8,-21.9,-13.2,0,0,10,55.32560662,-4.742743749,16.10896199,-63.91839956,9,-1,-1,0.909090909,0.454545455,0.4
1,-5.1,-26.6,-14.2,1,0,12,55.05249109,-12.45548131,18.45176696,-61.13408439,3,-3,-5,0.615384615,0.230769231,0
0,-1.2,-29.1,-18.4,1,0,12,55.69171994,-14.09458244,17.82333753,-62.27551405,-9,-1,-3,0.75,-0.333333333,-0.555555556
0,0,-27.3,-14.5,1,0,11,55.02850825,-15.81443711,23.60726494,-44.51086026,-7,-7,-3,0.75,0,-0.777777778
0,-1.7,-30.5,-21.3,1,0,13,58.93049582,-7.131531725,26.26951493,-56.86713521,-5,3,-7,0.5,-0.285714286,-0.142857143
0,0,-27.3,-14.4,1,0,11,54.68783384,-23.62559665,12.65903964,-31.22654346,-7,3,-1,0.909090909,-0.454545455,-0.2
1,-4.6,-34.9,-22.9,1,0,15,65.35009677,-7.049344494,28.72430805,-65.88689779,-3,3,-9,0.4,-0.2,0
0,-2.2,-27.6,-12.3,1,0,11,55.80328306,-26.646057,22.51166656,-55.51083449,1,1,-3,0.75,0,0.111111111
0,-0.5,-24.5,-12.8,0,1,9,49.62641675,-31.58223135,18.27673611,-55.51083449,-1,-5,1,1.1,0.2,-0.272727273
0,-2.2,-25.1,-12.8,0,0,10,55.09266374,-12.79918044,14.34473886,-57.9143396,-5,-3,-1,0.909090909,-0.090909091,-0.4
1,0,-24.4,-12.7,0,1,9,53.86337978,-20.61579905,20.13513407,-69.82728976,-1,-5,1,1.1,0.2,-0.272727273
1,-7.9,-30.2,-17.6,1,0,13,59.03495023,-7.049344494,17.73036494,-48.73877363,1,-5,-5,0.615384615,0.230769231,-0.25
0,-1.4,-30.9,-21.2,1,0,13,60.5147818,-2.036167359,20.81522066,-56.77775605,1,3,-5,0.615384615,-0.076923077,0.25
0,-2.3,-29.9,-16.8,1,0,12,56.95215289,-9.584225285,17.2171052,-44.6651777,-7,5,-3,0.75,-0.5,-0.111111111
0,-8.8,-31,-15.9,1,0,14,60.84805176,-11.30663628,15.41793335,-38.85892987,-1,-9,-7,0.5,0.285714286,-0.714285714
0,-1.8,-33.7,-20.2,1,0,14,62.28086284,-3.684540101,26.00599963,-48.92130647,-7,-1,-9,0.4,-0.2,-0.666666667
1,-1.4,-25.4,-13.2,1,0,12,58.88122602,-14.50191573,22.88528595,-45.88979588,7,-3,-5,0.615384615,0.384615385,0.25
1,-0.5,-34.5,-21.3,1,0,14,64.05001427,0.745617229,27.27250396,-73.28626944,-5,5,-9,0.4,-0.333333333,0
0,-5.3,-25.9,-17,1,0,13,61.18856031,-3.337580125,21.35699462,-40.54389837,3,-1,-7,0.5,0.142857143,0.142857143
0,-2.9,-29,-18.3,1,0,13,61.44265545,-6.434566427,24.28317517,-40.54389837,-1,-1,-7,0.5,0,-0.142857143
1,-0.9,-25.8,-17.4,1,0,13,59.78863368,-4.191416184,19.59486197,-54.93309674,5,5,-7,0.5,0,0.714285714
0,-6.3,-32.5,-18.7,1,0,15,64.75373527,-15.42260799,30.45059563,-44.28225742,5,3,-9,0.4,0.066666667,0.666666667
0,0,-26.1,-13.8,0,0,10,54.00217882,-15.65122629,13.14549419,-48.73877363,-3,3,-1,0.909090909,-0.272727273,0
1,-0.4,-21.7,-13.1,0,0,10,51.29608981,-18.02491911,7.668907367,-53.11740987,11,3,1,1.1,0.4,0.636363636
0,0,-17.3,-11.7,0,1,6,44.88691263,-17.25481259,-0.307707716,-83.392364,3,-1,9,2.5,0.333333333,0.066666667
0,-1.4,-26.8,-14.9,0,0,10,52.32569838,-25.62967778,15.8853523,-65.88689779,-9,3,1,1.1,-0.6,-0.272727273
0,0,-19.4,-13.4,0,1,6,44.81300708,-17.12211733,1.577999475,-77.08354598,-5,1,7,2,-0.428571429,-0.142857143
0,-1.4,-21.2,-12.6,0,1,8,48.266756,-21.77116345,11.7717524,-61.37201071,1,-7,5,1.625,0.5,-0.230769231
0,0,-18.8,-15.1,0,1,7,47.28511037,-11.92607961,8.12851278,-87.15880399,3,-7,7,2,0.714285714,-0.142857143
0,0,-31.6,-17.3,1,0,13,58.59230811,-16.03327454,26.92093,-53.11740987,-11,3,-5,0.615384615,-0.538461538,-0.5
1,-1.6,-21.8,-10.9,0,1,8,47.76636196,-32.80246228,15.17188682,-57.9143396,-5,1,3,1.333333333,-0.333333333,-0.166666667
0,-2.5,-24.6,-16.2,1,0,11,53.08048396,-20.05509217,9.637299593,-60.78435156,1,-5,-1,0.909090909,0.272727273,-0.2
0,0,-27.3,-18.3,0,0,10,53.14828556,-18.02491911,15.59239281,-54.56225157,-9,9,-1,0.909090909,-0.818181818,0
1,0,-25.6,-12.8,1,0,11,55.06988649,-21.44092491,21.35699462,-53.61167482,1,3,-1,0.909090909,-0.090909091,0.2
0,0,-19.7,-10.7,0,0,10,52.2903129,-9.834168415,9.486930909,-56.86713521,11,7,1,1.1,0.2,0.818181818
0,0,-20.3,-12,0,1,8,48.98617042,-13.7434826,5.167106987,-68.21075069,7,-1,5,1.625,0.5,0.230769231
0,0,-29.6,-21,1,0,12,56.39070942,-3.176203669,16.05885871,-58.60394947,-7,5,-3,0.75,-0.5,-0.111111111
0,0,-25.7,-13.4,1,0,11,54.37287471,-15.65458957,16.10896199,-50.45276098,-3,3,-1,0.909090909,-0.272727273,0
0,-6.6,-31,-18.6,1,0,14,62.57352957,-12.79918044,26.61501828,-40.54389837,3,3,-7,0.5,0,0.428571429
1,-1.6,-27.9,-14.9,1,0,11,54.57980294,-23.43638826,24.50381257,-44.28225742,-9,-3,-1,0.909090909,-0.272727273,-0.6
1,-2.1,-28.6,-15.5,1,0,11,53.61155487,-38.81516543,21.18481719,-44.6651777,-11,-1,-1,0.909090909,-0.454545455,-0.6
0,0,-24.4,-16.2,0,0,10,52.77280752,-2.541454259,8.322276483,-59.27353135,-5,7,1,1.1,-0.6,0.090909091
0,-1.5,-30.3,-15.6,1,0,13,59.12507348,-13.937913,23.49353634,-45.92930681,-5,1,-5,0.615384615,-0.230769231,-0.25
0,-5.1,-32.7,-23.1,1,0,16,66.52662199,-1.707050938,31.52607779,-51.36907954,3,1,-13,0.235294118,0.058823529,0.5
0,-4.7,-32.1,-19.2,1,0,14,62.36285262,-13.43594314,29.73439321,-44.51086026,-7,-1,-9,0.4,-0.2,-0.666666667
0,-1,-32.1,-20.8,1,0,14,61.9973535,-6.303546942,17.80493763,-40.2261083,-7,1,-7,0.5,-0.285714286,-0.428571429
0,-7.1,-34.6,-21.8,1,0,16,68.75560207,-11.36426096,34.34161017,-40.2261083,3,-3,-13,0.235294118,0.176470588,0
0,-0.8,-25.7,-14.1,0,0,10,53.924223,-26.20346934,15.18640417,-41.84186794,-3,-7,1,1.1,0.2,-0.454545455
1,-4.8,-29.4,-16.2,1,0,12,56.07419024,-23.43638826,21.98851191,-53.61167482,-9,3,-3,0.75,-0.5,-0.333333333
0,-5.7,-27.4,-16.3,0,0,10,54.01575252,-29.81802778,15.03710837,-45.88979588,-5,-1,1,1.1,-0.2,-0.272727273
0,-5.5,-17.9,-11.9,0,1,5,45.39544273,-25.16599592,5.992655675,-68.21075069,-5,-3,11,3.2,-0.2,-0.25
0,0,-20.7,-12.9,0,1,8,50.00468533,-17.51643717,10.56753277,-73.28626944,-1,15,5,1.625,-1,0.538461538
0,-0.9,-21.3,-13,0,1,8,47.85787897,-19.83885571,12.592076,-73.47297969,-5,-1,5,1.625,-0.25,-0.230769231
1,-0.4,-22.3,-14.8,0,0,10,52.52888446,-13.37660932,16.48804664,-68.25136626,5,1,1,1.1,0.2,0.272727273
0,-10,-30.8,-17.3,1,0,13,60.91338579,-4.0667963,20.42416267,-44.6651777,-1,1,-5,0.615384615,-0.076923077,0
0,-0.2,-28.8,-15.4,1,0,13,59.11939869,-15.42260799,21.72790565,-44.51086026,1,-1,-5,0.615384615,0.076923077,0
0,-1.1,-25.6,-16.9,1,0,13,60.17876275,-7.91300652,23.82462085,-51.68418348,11,-1,-7,0.5,0.428571429,0.714285714
0,-0.5,-29.7,-21.2,1,0,14,64.78563429,8.997558547,25.61198324,-57.9143396,1,3,-9,0.4,-0.066666667,0.333333333
1,-0.7,-26.7,-14.7,1,0,12,57.66817794,-12.45548131,16.24472116,-37.52280295,-3,3,-5,0.615384615,-0.230769231,0
0,-8.3,-31.2,-20,1,0,15,63.93725628,-11.33893549,34.18324555,-58.60394947,7,1,-9,0.4,0.2,0.666666667
0,0,-21,-11.2,0,1,8,49.21519223,-23.26993867,21.98851191,-68.44921018,-5,-3,3,1.333333333,-0.111111111,-0.333333333
0,0,-17.9,-10.8,0,1,7,47.83552027,-19.83885571,19.58626877,-83.392364,3,5,7,2,-0.142857143,0.285714286
0,-0.2,-22.4,-12.4,0,1,8,50.82906721,-16.96799747,15.70790639,-68.44921018,-5,1,3,1.333333333,-0.333333333,-0.166666667
0,-0.8,-21.1,-15.7,0,1,8,50.0672709,-21.52151827,14.00857653,-81.61460457,1,5,5,1.625,-0.25,0.230769231
1,-0.8,-28.8,-18.9,1,0,14,62.26144919,4.079088521,15.01394406,-64.09579361,7,-1,-7,0.5,0.285714286,0.428571429
0,-3.2,-30.4,-17,1,0,14,60.84407067,-12.46652899,25.13293534,-57.9143396,1,-3,-7,0.5,0.142857143,-0.142857143
0,-8.4,-28.1,-16.5,1,0,11,53.39665889,-15.65122629,14.07423594,-53.11740987,-3,5,-3,0.75,-0.333333333,0.111111111
0,0,-23.5,-15.4,1,0,11,55.66850497,-23.77454026,12.65903964,-53.61167482,13,-1,-1,0.909090909,0.636363636,0.6
0,-2.5,-22.6,-12.7,0,1,9,49.83947082,-23.26864962,11.57236693,-65.88689779,-1,5,3,1.333333333,-0.333333333,0.166666667
1,-6.1,-28.3,-14.1,1,0,11,55.7386603,-17.03466297,20.83149613,-59.27353135,1,-7,-3,0.75,0.333333333,-0.333333333
0,0,-23.9,-15.1,1,0,11,55.65509271,-4.06436139,12.92006898,-37.52280295,-1,7,-3,0.75,-0.333333333,0.333333333
1,-1.7,-28.4,-18.3,1,0,11,56.94431508,0.4627585,9.338524242,-59.48681179,-9,-3,-1,0.909090909,-0.272727273,-0.6
0,-3.9,-29.4,-15.3,1,0,12,55.2188157,-4.993269472,11.16549214,-61.37201071,-7,1,-3,0.75,-0.333333333,-0.333333333
0,-2.2,-24.1,-16,0,0,10,53.28166666,-17.44400958,13.56026724,-56.67204991,1,1,1,1.1,0,0.090909091
0,-1.8,-29.9,-18.9,1,0,12,57.3124879,-3.893481526,17.33367012,-68.44921018,-11,-1,-5,0.615384615,-0.384615385,-0.75
0,-4.6,-35.9,-22.6,1,0,16,66.04271222,-0.261060139,27.94101614,-37.57410425,-3,3,-13,0.235294118,-0.176470588,0
0,0,-27.6,-19.9,0,0,10,52.9990988,-18.66522398,18.54549353,-91.07047044,-9,-1,1,1.1,-0.4,-0.454545455
1,-3.8,-26.5,-16,1,0,11,53.84227439,-17.25481259,17.45774066,-61.13408439,-3,-1,-1,0.909090909,-0.090909091,-0.2
0,-1.4,-27.5,-16.1,1,0,11,55.32560662,-19.28418862,15.31429579,-41.84186794,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,0,-23.7,-14.6,0,1,9,51.21339401,-26.646057,20.1288068,-57.9143396,-3,-1,3,1.333333333,-0.111111111,-0.166666667
1,-1,-29.2,-16.2,1,0,12,56.02537016,-9.135719283,18.50802243,-53.11740987,-7,1,-3,0.75,-0.333333333,-0.333333333
0,-2.7,-24.9,-15.4,0,0,10,53.44192103,-15.50428714,19.99774884,-69.82728976,-3,-1,-1,0.909090909,-0.090909091,-0.2
1,-6.8,-31.4,-16.5,1,0,14,58.87801633,-7.889855861,19.00329632,-53.11740987,-3,1,-7,0.5,-0.142857143,-0.142857143
0,-0.7,-26.7,-15.5,1,0,11,53.53463597,-22.60134807,23.69125577,-61.79089641,-3,3,-1,0.909090909,-0.272727273,0
1,-0.3,-27.4,-17.6,1,0,14,60.63576195,-11.33893549,21.60584123,-46.10101164,9,1,-7,0.5,0.285714286,0.714285714
0,-6.2,-27.5,-15.6,1,0,12,58.23946536,-6.303546942,21.63821998,-63.91839956,1,-1,-5,0.615384615,0.076923077,0
1,-1.8,-26,-11.6,1,0,11,56.0780098,-30.46331041,20.52935589,-31.22654346,3,-3,-1,0.909090909,0.272727273,0
1,-2.6,-26.9,-15.6,0,0,10,51.18619156,-23.76787719,10.72007749,-64.82852976,-1,-1,1,1.1,0,-0.090909091
0,0,-25,-14.8,1,0,11,54.27539064,-9.725961419,9.802957836,-44.51086026,1,-9,-1,0.909090909,0.454545455,-0.4
0,-1.9,-27.9,-14.5,1,0,11,54.65786487,-14.04412412,13.13775499,-48.92130647,-7,3,-1,0.909090909,-0.454545455,-0.2
0,-1.2,-32.5,-18.3,1,0,14,61.68873155,-11.30663628,17.80493763,-24.49378267,-9,3,-7,0.5,-0.428571429,-0.428571429
0,-0.2,-27.4,-16.9,1,0,11,54.22865506,-23.27538769,16.69441355,-59.27353135,-1,5,-1,0.909090909,-0.272727273,0.2
0,-0.5,-19.9,-13.1,0,1,8,49.35586323,-21.6038794,17.3417218,-70.1699712,3,1,3,1.333333333,0.111111111,0.166666667
0,-1.4,-25.5,-16.6,1,0,11,57.38758877,-7.183122539,17.56545926,-56.77775605,3,3,-3,0.75,0,0.333333333
0,0,-29.3,-16.2,1,0,13,58.69468889,-18.19745171,24.85707135,-53.61167482,5,7,-5,0.615384615,-0.076923077,0.75
0,0,-20.8,-10.6,0,1,8,46.53746256,-21.70986933,11.29870611,-64.53892178,7,-5,5,1.625,0.75,0.076923077
0,0,-19.3,-12.3,0,1,9,49.01605594,-18.19745171,6.2698404,-54.93309674,11,-3,3,1.333333333,0.777777778,0.333333333
0,-1.8,-20,-13.2,0,1,9,50.6901445,-20.49618714,12.32239243,-73.49302688,9,3,3,1.333333333,0.333333333,0.5
0,-3.7,-28.6,-16.7,1,0,13,58.66894902,-20.92244983,27.69866662,-67.5670339,5,-9,-5,0.615384615,0.538461538,-0.25
0,-3,-23.5,-16.5,0,0,10,50.94838519,-13.4822784,16.64525344,-87.15880399,3,-5,1,1.1,0.4,-0.090909091
0,-2.1,-25.2,-14,1,0,11,54.40653614,-12.46652899,4.890942181,-45.88979588,-1,-7,-1,0.909090909,0.272727273,-0.4
0,-0.8,-21.5,-10.2,0,1,8,50.49851474,-25.48787213,9.209873558,-44.6651777,-5,1,3,1.333333333,-0.333333333,-0.166666667
0,-0.3,-23,-13.5,0,0,10,52.93668005,-13.30910348,20.18854445,-60.78435156,5,-1,-1,0.909090909,0.272727273,0.2
1,-2.1,-25.6,-17.6,0,0,10,52.24045586,-11.36426096,13.7564639,-77.24686563,-3,7,-1,0.909090909,-0.454545455,0.2
0,0,-21.3,-13.4,0,1,8,47.60009937,-15.86009775,8.894356279,-73.27829781,-5,3,5,1.625,-0.5,-0.076923077
0,0,-26,-16.5,0,0,10,51.19721056,-22.75119432,16.56027472,-70.1699712,-5,3,1,1.1,-0.4,-0.090909091
0,0,-31.1,-18.1,1,0,12,55.05885978,-12.31732066,12.05100239,-73.49302688,-9,3,-3,0.75,-0.5,-0.333333333
0,-0.1,-19.6,-11.5,0,1,7,47.97892816,-18.25038591,10.98107856,-59.05536742,-1,-1,5,1.625,0,-0.076923077
0,-0.2,-23.3,-14.3,0,0,10,54.5312334,-10.46576604,20.31879588,-73.49302688,-1,-9,1,1.1,0.4,-0.454545455
0,-1.8,-26.8,-13.5,1,0,12,59.03495023,-9.135719283,13.63687618,-48.92130647,5,5,-3,0.75,0,0.555555556
0,0,-24.8,-15,0,0,10,54.41010642,-17.51643717,19.65173174,-71.84054878,-1,3,1,1.1,-0.2,0.090909091
0,-6.8,-28.7,-17.3,1,0,12,58.00003007,-5.137927897,21.3628839,-55.92542267,-1,-9,-3,0.75,0.333333333,-0.555555556
0,0,-28.8,-20.6,1,0,12,59.10200315,1.918251853,16.77196381,-71.63251095,1,-3,-3,0.75,0.166666667,-0.111111111
0,-0.2,-29.1,-20.8,1,0,12,58.87126691,4.144236744,19.46197057,-56.86713521,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,-0.3,-24.3,-14,0,0,10,52.67241528,-8.158124113,5.830485715,-44.28225742,-5,5,-1,0.909090909,-0.454545455,0
0,-6.6,-29.4,-17.3,1,0,13,58.63320034,-7.183122539,15.65470606,-31.22654346,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,-1.6,-28.8,-13.4,1,0,13,59.64495399,-7.183122539,19.11563168,-48.73877363,1,-3,-7,0.5,0.142857143,-0.142857143
0,-2.9,-31.6,-17.3,1,0,14,62.81755176,-22.57690764,30.87652066,-45.88979588,-1,-1,-7,0.5,0,-0.142857143
0,0,-28.5,-16.2,1,0,13,58.09050419,-13.96073622,29.38838212,-64.09579361,-5,5,-5,0.615384615,-0.384615385,0
0,-7.9,-30.9,-17,1,0,14,62.83294016,-6.434566427,24.37044194,-31.22654346,3,-3,-9,0.4,0.2,0
0,0,-29.2,-19.6,1,0,12,57.47569208,-17.97340306,16.57309,-60.78435156,-9,7,-3,0.75,-0.666666667,-0.111111111
0,-0.6,-27.6,-14.8,1,0,13,59.05744495,-11.44773655,23.9890868,-50.45276098,5,3,-5,0.615384615,0.076923077,0.5
0,-3.5,-27.1,-14.7,1,0,12,57.15498162,-16.39708629,17.14420885,-44.28225742,5,1,-3,0.75,0.166666667,0.333333333
0,-0.8,-23,-12.4,0,0,10,51.04443792,-18.25046598,8.894356279,-44.28225742,-1,-1,1,1.1,0,-0.090909091
1,-2.4,-23.8,-15.1,0,1,9,52.27249412,-19.84792295,12.06592631,-54.742905,-1,7,1,1.1,-0.4,0.272727273
0,-0.8,-24.4,-13.8,1,0,11,54.9670999,-18.02491911,20.38237017,-56.67204991,7,-3,-1,0.909090909,0.454545455,0.2
0,0,-23.6,-12,0,0,10,51.25190316,-15.87339609,19.70058487,-61.79089641,-1,11,1,1.1,-0.6,0.454545455
0,-6.1,-28.5,-15.6,1,0,11,56.01870753,-22.60134807,22.19268172,-55.51083449,-1,1,-1,0.909090909,-0.090909091,0
0,0,-20,-11.8,0,1,8,50.42784795,-10.69527263,13.56026724,-77.08354598,5,-5,3,1.333333333,0.555555556,0
0,0,-23.7,-12.7,0,1,9,49.79555546,-18.81508727,13.56026724,-64.09579361,-9,-3,3,1.333333333,-0.333333333,-0.5
0,-1.8,-28.7,-17.6,1,0,13,60.24388787,-14.43271751,28.07812522,-42.11576078,5,-1,-5,0.615384615,0.230769231,0.25
0,-2.9,-25.3,-16,1,0,11,56.24984272,-15.50428714,19.37464939,-62.81244194,5,-1,-1,0.909090909,0.272727273,0.2
1,-1,-27.6,-16.8,1,0,11,56.24984272,-16.03327454,23.29366269,-56.09882762,-5,1,-1,0.909090909,-0.272727273,-0.2
0,-2.6,-28,-14.7,1,0,12,57.35552443,-11.92607961,20.64180818,-44.28225742,-3,1,-3,0.75,-0.166666667,-0.111111111
0,0,-20.7,-15,0,1,7,47.58833656,-19.28418862,6.618452938,-73.28626944,1,7,7,2,-0.428571429,0.285714286
