0,-2.7,-28.7,-17.1,1,0,11,57.32336509,-21.78135817,23.84318527,-62.6557916,-4,-4,-4,0.666666667,0,-0.5
0,-2.9,-27.5,-17.2,1,0,12,56.30405387,-33.92366306,20.44856379,-75.23844664,6,-2,-4,0.666666667,0.333333333,0.25
0,0,-22.2,-16.4,0,1,8,46.89745206,-14.63599203,5.529052877,-65.10521171,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-26.1,-14.4,0,0,10,52.56590537,-46.64423655,24.43407629,-62.60452823,-4,12,0,1,-0.8,0.4
0,-2.7,-29.3,-15.6,1,0,13,60.04353518,-26.95942047,17.89022558,-37.57410425,2,2,-8,0.428571429,0,0.333333333
1,-2.2,-27.7,-17.1,1,0,11,56.62942288,-32.48135561,23.00559288,-56.09882762,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-23.9,-14.7,0,1,9,49.72538843,-39.89346981,12.9808801,-57.9143396,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-27.8,-15.7,0,0,10,54.23773544,-30.40127661,26.26441799,-63.91839956,-6,8,-2,0.818181818,-0.636363636,0.111111111
0,-2.8,-27.3,-14.5,1,0,11,54.60304709,-32.48135561,19.14517709,-57.9143396,2,-2,-4,0.666666667,0.166666667,0
0,-6.8,-26.1,-17.6,0,0,10,52.99517321,-20.31296298,17.23490183,-68.21075069,2,-2,0,1,0.2,0
0,0,-25.2,-15.9,0,1,8,47.51044446,-20.94755714,8.455943036,-61.79089641,-10,0,2,1.222222222,-0.555555556,-0.454545455
1,-1.5,-26.5,-16.6,0,0,10,53.06242652,-10.00783776,11.27416328,-73.28626944,-4,-6,-2,0.818181818,0.090909091,-0.555555556
0,0,-23.8,-12.3,0,1,8,50.14550849,-30.40127661,17.12719492,-77.08354598,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-3,-22,-12.1,0,1,8,49.85663626,-24.16346848,8.95482362,-56.09882762,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-3.5,-26.7,-15.2,1,0,11,54.69807798,-31.26902685,23.5271093,-67.5670339,2,2,-4,0.666666667,0,0.25
0,-3.8,-32.3,-18.8,1,0,13,59.55154507,-28.99442353,21.28144339,-45.88979588,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-0.2,-25.7,-14.1,1,0,11,56.19938844,-33.47913034,22.79205517,-60.78435156,4,6,-2,0.818181818,-0.090909091,0.555555556
0,0,-27.5,-14.6,0,1,8,48.70563269,-35.30343861,6.916281635,-55.51083449,-16,-2,2,1.222222222,-0.777777778,-0.818181818
0,-0.3,-23.9,-16,0,1,8,50.52545366,-22.48361367,9.986384471,-71.84054878,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-2.2,-29,-16.6,1,0,12,59.08838203,-15.14153076,15.67757938,-48.73877363,2,0,-6,0.538461538,0.076923077,0.142857143
0,-1.4,-27.3,-18.6,1,0,11,54.93299299,-23.66161201,21.35699462,-58.60394947,-2,2,-4,0.666666667,-0.166666667,0
0,-2.9,-25.8,-14.5,1,0,11,55.02907394,-11.90054012,10.74395317,-44.51086026,4,0,-4,0.666666667,0.166666667,0.25
0,-5.6,-25.2,-15,1,0,11,52.90548504,-37.5034775,22.98973541,-61.37201071,10,-2,-4,0.666666667,0.5,0.5
0,-0.6,-21.3,-14.2,0,1,8,48.63426001,-34.83903974,11.04126077,-77.24686563,8,-6,2,1.222222222,0.777777778,0.090909091
0,-1.1,-22.1,-12.9,0,1,8,46.76933543,-33.27351251,10.01147319,-77.24686563,2,-4,2,1.222222222,0.333333333,-0.090909091
1,-2.2,-21.2,-10.9,0,1,8,47.54594333,-33.51292205,2.533759655,-53.11740987,2,0,2,1.222222222,0.111111111,0.090909091
0,-0.3,-28.5,-20.1,1,0,12,58.23728892,-10.00783776,18.30683029,-59.48681179,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-0.6,-22.9,-15.1,0,1,9,50.01618415,-42.44856315,19.92076045,-77.24686563,8,-2,2,1.222222222,0.555555556,0.272727273
1,-0.6,-23.7,-15.6,0,0,10,53.21368385,-31.26902685,11.01380037,-53.87259534,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-26.9,-15.9,0,0,10,52.76962901,-23.66161201,16.49079593,-59.48681179,-6,8,-2,0.818181818,-0.636363636,0.111111111
0,-1.1,-19.6,-10.9,0,1,8,49.09478269,-22.91580409,13.42814341,-77.08354598,10,0,2,1.222222222,0.555555556,0.454545455
0,-5,-22.8,-13.3,0,1,9,53.00712659,-23.6600554,19.37464939,-68.21075069,2,0,2,1.222222222,0.111111111,0.090909091
0,-3.5,-27.2,-15.5,1,0,11,52.65114993,-34.83903974,16.42625999,-53.11740987,-2,2,-4,0.666666667,-0.166666667,0
0,-1.8,-27.2,-17.6,1,0,12,58.07036788,-31.16886463,28.18805525,-60.78435156,6,2,-4,0.666666667,0.166666667,0.5
0,-1.5,-23,-12.1,0,1,9,49.87745784,-27.82038235,9.730893411,-67.900791,6,-2,0,1,0.4,0.2
0,-1.6,-27.1,-16.6,0,0,10,53.53483502,-20.31296298,5.500028633,-61.13408439,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-1.1,-27.8,-17.6,1,0,11,58.25654061,-32.48135561,21.31100293,-54.53620888,0,-8,-4,0.666666667,0.333333333,-0.5
0,0,-26.8,-16.1,0,0,10,52.52617494,-37.30138585,17.47293921,-53.11740987,-8,0,0,1,-0.4,-0.4
0,-1.1,-26.6,-18,1,0,11,54.5688807,-33.92366306,18.00721942,-54.56225157,4,2,-2,0.818181818,0.090909091,0.333333333
1,-5.8,-28.1,-17.6,1,0,12,59.34572053,-14.83011792,19.37464939,-67.5670339,6,0,-6,0.538461538,0.230769231,0.428571429
0,-4.2,-29.2,-19.2,1,0,13,62.10807794,-5.320390124,27.24303995,-68.44921018,6,2,-8,0.428571429,0.142857143,0.666666667
0,0,-24.5,-14.4,0,0,10,52.9654593,-20.31296298,11.07429995,-44.51086026,4,2,-2,0.818181818,0.090909091,0.333333333
0,0,-23.2,-8.3,0,1,9,47.83708746,-46.42329669,12.65903964,-53.11740987,-4,10,2,1.222222222,-0.777777778,0.272727273
0,-3.4,-22.3,-11.7,0,1,9,50.12911142,-36.16037166,13.63345839,-64.09579361,6,0,2,1.222222222,0.333333333,0.272727273
0,-0.5,-30.8,-17.1,1,0,12,58.63131311,-25.59513318,23.03941824,-57.9143396,-4,-2,-6,0.538461538,-0.076923077,-0.428571429
0,-1.9,-29.5,-15.7,1,0,13,61.76707126,-21.0766681,17.89022558,-45.88979588,6,2,-8,0.428571429,0.142857143,0.666666667
0,0,-28.5,-16.8,0,0,10,53.57731702,-26.94766011,7.39661674,-53.95181563,-6,8,-2,0.818181818,-0.636363636,0.111111111
0,-7.4,-30.7,-19.3,1,0,13,59.69772954,-10.00783776,19.99774884,-60.78435156,0,0,-8,0.428571429,0,0
0,-1.7,-27.3,-17.3,1,0,12,56.84261598,-25.74736782,17.9376859,-60.16287297,4,-4,-4,0.666666667,0.333333333,0
1,-2.9,-32.6,-21.1,1,0,12,59.33240832,-20.31296298,24.50381257,-61.37201071,-8,2,-6,0.538461538,-0.384615385,-0.428571429
0,0,-19.5,-8.9,0,1,8,49.70757213,-19.78519159,12.72665645,-58.40955405,6,8,2,1.222222222,-0.111111111,0.636363636
0,-3,-27,-17,0,0,10,55.01701492,-5.320390124,9.050396423,-51.68418348,-6,-4,-2,0.818181818,-0.090909091,-0.555555556
0,-0.7,-26.2,-16.6,0,0,10,52.92915177,-18.03362356,12.59296113,-62.27551405,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,-0.8,-28.7,-19.2,1,0,12,57.59828674,-14.63599203,21.28144339,-78.92616431,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1.8,-27.8,-19.8,1,0,12,58.87240477,-5.672876351,17.45022664,-73.49302688,6,0,-6,0.538461538,0.230769231,0.428571429
0,0,-23.5,-13,0,1,8,48.66885222,-37.8433357,9.880305797,-51.68418348,-8,2,2,1.222222222,-0.555555556,-0.272727273
0,-1.7,-24.8,-15.8,1,0,11,57.01651715,-5.672876351,17.6783808,-53.87259534,6,2,-4,0.666666667,0.166666667,0.5
1,-1.3,-27.8,-17.4,0,0,10,54.65639538,-30.40127661,19.65173174,-57.9143396,-6,4,-2,0.818181818,-0.454545455,-0.111111111
1,-4.6,-29.3,-15.3,1,0,13,61.4924335,-14.83011792,15.52023941,-37.52280295,4,0,-8,0.428571429,0.142857143,0.333333333
0,-0.8,-24.7,-13.7,0,0,10,51.01557394,-32.02709622,14.57414567,-64.53892178,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.2,-21.4,-10.5,0,1,8,49.53660223,-34.33148354,14.33348939,-64.09579361,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.9,-26.1,-15.2,0,0,10,52.50126777,-23.6600554,11.54366259,-48.73877363,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-25.1,-14.4,0,0,10,52.78058497,-32.48135561,13.0016724,-57.9143396,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-7,-31.7,-17.8,1,0,13,61.78372829,-10.04593976,21.98851191,-44.28225742,-2,-6,-8,0.428571429,0.142857143,-0.666666667
0,-2.2,-22,-13.3,0,1,9,50.46201557,-28.05958118,13.37260143,-58.40955405,4,8,0,1,-0.2,0.6
0,-0.9,-20.9,-11.3,0,1,8,47.70471561,-26.75828983,4.366046593,-51.36907954,0,6,2,1.222222222,-0.333333333,0.272727273
0,-0.4,-29,-17.9,1,0,11,56.98634541,-20.48212596,18.50802243,-73.49302688,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-2.1,-22.7,-9.2,0,0,10,52.24365406,-32.02709622,19.98203291,-54.742905,10,0,-2,0.818181818,0.454545455,0.555555556
0,-0.6,-25,-13.8,0,0,10,51.68354577,-26.14809896,14.28768357,-59.27353135,-2,-2,0,1,0,-0.2
0,0,-29.6,-16.9,1,0,11,56.28846888,-28.99442353,20.22019885,-39.14996419,-8,6,-2,0.818181818,-0.636363636,-0.111111111
0,-1.8,-22,-9.9,0,1,8,48.62069876,-30.66738596,1.785721739,-38.85892987,4,2,2,1.222222222,0.111111111,0.272727273
0,0,-23.1,-14.9,0,0,10,53.19538822,-30.05199694,8.613539176,-44.28225742,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-22.7,-12.9,0,0,10,50.21285998,-33.92366306,16.10896199,-62.60452823,10,6,0,1,0.2,0.8
0,-1.6,-25.2,-11.5,0,0,10,53.95351512,-37.61244609,17.26272578,-31.22654346,2,-6,0,1,0.4,-0.2
0,-1.9,-29.3,-14.2,1,0,12,57.25430132,-30.66738596,27.5719812,-53.11740987,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,-0.5,-26.6,-15.4,0,0,10,53.94963365,-29.2056314,10.52409917,-45.88979588,0,10,-2,0.818181818,-0.454545455,0.555555556
0,0,-22.8,-13.4,1,0,11,55.63940293,-26.95942047,29.80365555,-65.10521171,12,0,-4,0.666666667,0.5,0.75
0,-3.9,-26.7,-19.3,1,0,11,56.59358917,-19.78519159,22.69991178,-73.28626944,4,-4,-4,0.666666667,0.333333333,0
0,0,-22.5,-14.7,0,1,8,48.57503919,-25.59513318,10.85119385,-56.67204991,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-2.8,-29.4,-18.5,1,0,13,60.99218583,-25.47329598,26.2169023,-44.51086026,4,0,-8,0.428571429,0.142857143,0.333333333
0,0,-20.3,-9.8,0,1,9,50.87150494,-41.14173982,18.60138877,-71.84054878,8,6,2,1.222222222,0.111111111,0.636363636
0,-4,-20.1,-10.2,0,1,9,47.63447062,-42.44856315,13.00757226,-64.09579361,12,2,2,1.222222222,0.555555556,0.636363636
1,-2.7,-26.7,-16.4,0,0,10,53.48635071,-25.00386665,15.16693528,-67.900791,0,-6,-2,0.818181818,0.272727273,-0.333333333
0,-0.8,-27.5,-20.1,1,0,11,55.65806553,-20.31296298,14.02790018,-57.9143396,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-2.6,-27.9,-19.4,1,0,11,55.17021149,-15.9456929,14.81584302,-77.08354598,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,0,-25.8,-10.6,0,1,9,52.17378703,-40.47699164,16.1162806,-53.61167482,-4,4,0,1,-0.4,0
0,-2.6,-28.5,-18,1,0,13,59.26778692,-24.21195681,23.09091691,-55.92542267,6,4,-6,0.538461538,0.076923077,0.714285714
0,-0.8,-22.2,-14.5,0,1,8,47.67471515,-37.5034775,10.01147319,-71.84054878,2,0,2,1.222222222,0.111111111,0.090909091
1,0,-24,-13.6,0,1,9,50.36386272,-36.58240398,13.13775499,-50.45276098,0,12,0,1,-0.6,0.6
1,0,-23.7,-14.4,0,1,9,52.70599205,-26.94766011,9.569831483,-45.88979588,0,-4,0,1,0.2,-0.2
0,-1.1,-24.4,-14,0,0,10,54.30106665,-38.58171215,15.44512599,-44.6651777,4,-4,0,1,0.4,0
0,0,-27,-13.1,1,0,11,55.49316139,-26.95942047,18.58397906,-48.92130647,2,-6,-4,0.666666667,0.333333333,-0.25
0,-0.3,-25.9,-18.3,0,0,10,49.78336101,-26.51150597,18.07359729,-76.84955907,-6,2,0,1,-0.4,-0.2
0,-2.2,-27.3,-17.7,1,0,12,57.88701319,-21.0766681,16.46674674,-67.5670339,8,-2,-6,0.538461538,0.384615385,0.428571429
1,-2.1,-25.1,-16.9,0,0,10,52.44780812,-32.704164,16.86101563,-54.93309674,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-3.6,-29.2,-18,1,0,13,58.94862536,-27.45017224,30.51444222,-51.36907954,0,0,-8,0.428571429,0,0
0,0,-25.3,-16,0,1,8,47.86890053,-19.78519159,9.977911618,-71.63251095,-6,8,2,1.222222222,-0.777777778,0.090909091
0,-1,-28.5,-20.8,1,0,12,57.63981747,-20.48212596,21.5970105,-57.9143396,4,2,-6,0.538461538,0.076923077,0.428571429
0,-1.9,-25.5,-13.2,1,0,11,54.97506609,-37.30138585,16.10896199,-38.85892987,4,2,-2,0.818181818,0.090909091,0.333333333
0,-1.3,-24,-15.1,0,1,9,48.57291966,-32.48135561,11.27416328,-56.86713521,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-3.5,-27.1,-16.4,1,0,12,58.30393639,-32.48135561,22.4767784,-54.56225157,8,-6,-6,0.538461538,0.538461538,0.142857143
0,0,-24.5,-14.8,1,0,11,54.5761741,-32.48135561,19.31059576,-59.27353135,8,-4,-4,0.666666667,0.5,0.25
0,0,-22.6,-13.7,0,1,9,50.12911142,-26.94766011,11.15202234,-73.28626944,6,4,2,1.222222222,0.111111111,0.454545455
1,-0.3,-26.9,-15.5,1,0,11,53.95955289,-32.48135561,13.78349892,-48.73877363,0,14,-2,0.818181818,-0.636363636,0.777777778
0,-1.1,-32.3,-20,1,0,13,60.1800203,-10.00783776,18.45176696,-62.27551405,-4,8,-8,0.428571429,-0.428571429,0.333333333
0,-3.6,-31.6,-21,1,0,14,62.66302078,-20.31296298,29.83110009,-58.40955405,4,-8,-8,0.428571429,0.428571429,-0.333333333
0,0,-32.1,-17.6,1,0,13,58.93633983,-30.40127661,23.62753503,-46.10101164,-6,10,-8,0.428571429,-0.571428571,0.333333333
0,-2.3,-23.6,-12.1,0,0,10,53.57558704,-27.45017224,22.19481636,-54.56225157,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-2.5,-22.8,-12.4,0,1,9,49.41384794,-26.94766011,8.241849459,-61.13408439,4,-6,2,1.222222222,0.555555556,-0.090909091
0,-1,-23.6,-13.9,0,0,10,50.61211308,-33.92366306,12.65467172,-61.79089641,2,-2,0,1,0.2,0
0,0,-25.2,-13.1,0,0,10,51.62594541,-42.69468167,11.07429995,-44.6651777,2,0,-2,0.818181818,0.090909091,0.111111111
0,0,-22.6,-14.5,0,1,9,49.53116257,-25.59513318,7.088731901,-64.09579361,10,-2,0,1,0.6,0.4
0,-6.6,-27.4,-16.5,1,0,12,58.32255562,-15.9456929,29.07413429,-68.25136626,4,0,-4,0.666666667,0.166666667,0.25
1,-0.9,-28.1,-15.1,1,0,12,58.96438744,-25.78590011,26.83533599,-45.88979588,4,6,-6,0.538461538,-0.076923077,0.714285714
1,0,-24.9,-13.5,0,0,10,53.2815697,-20.94755714,14.28768357,-61.13408439,0,8,0,1,-0.4,0.4
0,-1.5,-28.5,-19.3,0,0,10,51.62568352,-20.48212596,9.880305797,-67.900791,-8,2,-2,0.818181818,-0.454545455,-0.333333333
0,-0.9,-24.2,-16,0,0,10,52.18855273,-46.64423655,26.39987987,-61.37201071,4,8,0,1,-0.2,0.6
0,-0.3,-28.1,-15.1,1,0,12,54.11942167,-39.89346981,24.26227552,-50.45276098,6,2,-4,0.666666667,0.166666667,0.5
0,-2.2,-23.3,-13.1,0,1,9,51.46830571,-29.96987199,15.62234893,-44.28225742,4,0,0,1,0.2,0.2
0,-2.9,-25.9,-15.6,1,0,11,57.36951443,-20.48212596,16.85622225,-50.35344733,6,2,-4,0.666666667,0.166666667,0.5
0,0,-21.3,-13,0,1,9,49.51802309,-46.64423655,19.14517709,-73.49302688,6,8,2,1.222222222,-0.111111111,0.636363636
0,-0.7,-25.2,-13.9,1,0,11,54.202945,-42.44856315,28.71685983,-56.67204991,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.4,-28.9,-13.1,1,0,13,59.76395437,-34.83903974,23.65235184,-38.85892987,8,0,-8,0.428571429,0.285714286,0.666666667
0,-5.5,-27,-15.6,1,0,12,55.29373769,-26.94766011,19.99774884,-61.13408439,6,2,-4,0.666666667,0.166666667,0.5
0,-0.1,-25.5,-17.5,1,0,11,53.5391078,-25.74736782,12.79064096,-53.11740987,8,2,-2,0.818181818,0.272727273,0.555555556
1,-3.5,-27.4,-18.2,1,0,11,55.50916417,-22.48361367,13.87390633,-71.84054878,2,-2,-4,0.666666667,0.166666667,0
0,-2.3,-27.5,-16,1,0,12,56.29836469,-32.704164,17.89022558,-51.36907954,6,-4,-6,0.538461538,0.384615385,0.142857143
0,-2.2,-27.3,-14.6,1,0,11,56.2634763,-30.40127661,25.64872952,-64.09579361,0,8,-4,0.666666667,-0.333333333,0.5
0,0,-28.3,-16.9,0,0,10,50.79344009,-25.74736782,14.54466058,-76.84955907,-8,4,0,1,-0.6,-0.2
0,0,-28.9,-18.3,1,0,11,54.60600029,-10.00783776,10.04789278,-55.92542267,-8,0,-4,0.666666667,-0.333333333,-0.5
0,0,-27.2,-13.7,1,0,11,55.16195699,-36.16037166,24.31393759,-46.10101164,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,0,-25.1,-19,0,1,9,52.89683605,-23.66161201,14.46753726,-81.61460457,0,8,0,1,-0.4,0.4
0,-0.7,-22.6,-15,0,1,8,49.56442477,-20.94755714,12.92006898,-73.49302688,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-1,-25.6,-15.8,0,0,10,54.14979761,-21.0766681,19.44163944,-57.9143396,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-3.5,-22.5,-12.2,0,1,8,46.09564715,-32.02709622,10.01147319,-76.84955907,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-1.4,-24.7,-16.1,0,1,9,50.69763714,-30.40127661,14.68963125,-58.40955405,-4,0,0,1,-0.2,-0.2
0,-7.5,-28.9,-19.2,1,0,12,56.03013061,-32.48135561,21.99967932,-56.09882762,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-2.8,-23.8,-14.1,0,1,9,52.43794864,-21.78544159,19.12247446,-77.24686563,0,0,0,1,0,0
0,0,-23.1,-16,0,1,8,49.6329555,-28.05958118,13.45046964,-64.09579361,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-24.5,-14.3,0,1,8,50.20894472,-30.40127661,11.7717524,-59.27353135,-8,-2,2,1.222222222,-0.333333333,-0.454545455
0,0,-23.9,-13.4,0,1,9,52.70599205,-29.2056314,18.64215964,-62.6557916,-2,6,0,1,-0.4,0.2
1,0,-21.6,-12.6,0,1,8,49.84531271,-38.74030072,23.10867701,-68.21075069,4,-10,2,1.222222222,0.777777778,-0.272727273
0,-5.3,-23.6,-14.7,0,1,9,50.76027293,-34.83903974,17.70511752,-83.392364,2,-2,0,1,0.2,0
0,-2.2,-28.5,-17.4,1,0,12,56.44647781,-31.26902685,23.98387134,-61.13408439,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,0,-29.9,-18.8,1,0,12,56.90736328,-33.11902519,18.85191286,-59.27353135,-6,6,-4,0.666666667,-0.5,0
0,-0.9,-26.2,-17.9,1,0,12,57.7895817,-27.72789784,26.1361581,-73.49302688,8,0,-4,0.666666667,0.333333333,0.5
0,-5.2,-25.2,-15.1,0,0,10,51.82574455,-34.83903974,10.35315025,-60.78435156,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,0,-26.4,-18.1,0,0,10,52.08751003,-33.11902519,14.97603887,-59.27353135,-6,2,0,1,-0.4,-0.2
0,-4,-29.7,-18.6,1,0,12,58.20642575,-20.48212596,15.59239281,-40.2261083,2,0,-6,0.538461538,0.076923077,0.142857143
0,-1.2,-31.3,-18.3,1,0,13,59.0740765,-14.66150824,19.70058487,-41.84186794,-6,8,-6,0.538461538,-0.538461538,0.142857143
0,-4.1,-24.5,-14.4,0,1,9,53.08044635,-18.66558689,14.14404278,-54.53620888,0,4,0,1,-0.2,0.2
0,-1.1,-24.3,-13.9,0,1,9,50.81442791,-20.48212596,11.29062958,-65.88689779,2,2,0,1,0,0.2
0,-4.9,-23.7,-14.1,0,1,8,48.8915276,-32.48135561,16.78759349,-87.15880399,-2,-8,2,1.222222222,0.333333333,-0.454545455
0,-0.5,-25.8,-15.3,0,0,10,51.89420306,-34.83903974,17.82333753,-73.47297969,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-28.2,-17.8,0,0,10,53.39919951,-25.59513318,21.44223731,-77.24686563,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,-1.2,-24,-15.9,0,1,9,52.41833351,-20.31296298,11.05041725,-59.27353135,2,-6,0,1,0.4,-0.2
0,0,-28.2,-14.1,0,0,10,52.38902061,-30.40127661,12.26592141,-48.73877363,-8,6,-2,0.818181818,-0.636363636,-0.111111111
0,0,-25.8,-17.9,0,0,10,53.15582654,-15.9456929,12.59296113,-70.1699712,-4,0,0,1,-0.2,-0.2
0,0,-22.9,-14.7,0,1,8,49.34520945,-28.71396459,14.21422432,-75.23844664,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-3.9,-26,-13.1,1,0,12,57.93619951,-34.11213772,27.7683893,-45.92930681,4,4,-4,0.666666667,0,0.5
0,-4.9,-22.8,-12.8,0,1,9,52.96996293,-36.41393062,17.06833981,-60.78435156,4,0,0,1,0.2,0.2
0,0,-22.1,-12.9,0,0,10,52.18572854,-37.61244609,16.24472116,-56.67204991,8,8,0,1,0,0.8
1,0,-20.9,-13.6,0,1,8,48.06801989,-18.66558689,1.460655393,-63.91839956,8,2,2,1.222222222,0.333333333,0.454545455
0,-2.4,-28.9,-15.8,1,0,13,59.49270517,-20.48212596,26.00545287,-53.11740987,8,-4,-8,0.428571429,0.428571429,0.333333333
0,-4.3,-27.7,-17,1,0,11,56.47950853,-20.31296298,18.45105728,-68.25136626,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,0,-26.1,-15.2,0,0,10,53.93796017,-23.6600554,18.10139043,-59.27353135,-2,-8,-2,0.818181818,0.272727273,-0.555555556
0,0,-24.9,-13.5,0,1,9,50.07494603,-38.11902208,19.99774884,-59.27353135,-8,12,0,1,-1,0.2
0,-3.3,-25,-16.5,0,0,10,53.17566381,-29.2056314,17.56545926,-59.27353135,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-4.8,-26.4,-15.8,1,0,11,57.16543391,-21.78135817,15.76665735,-50.35344733,0,0,-4,0.666666667,0,0
0,0,-21.2,-10.3,0,0,10,52.72416237,-24.16346848,13.67920276,-53.11740987,12,-2,-2,0.818181818,0.636363636,0.555555556
0,-1.3,-21.7,-12.7,0,0,10,53.45312175,-29.96987199,22.7259791,-66.97583758,12,2,-2,0.818181818,0.454545455,0.777777778
0,0,-26.7,-17.8,1,0,11,55.38494162,-28.71396459,21.53041703,-57.9143396,0,4,-4,0.666666667,-0.166666667,0.25
0,-2.3,-24.2,-13.8,0,1,9,50.42018609,-31.30160522,19.15203425,-70.39365692,2,-2,0,1,0.2,0
0,-3.8,-26.1,-14.3,1,0,11,54.49111057,-26.76890493,17.58203131,-54.2221667,4,4,-4,0.666666667,0,0.5
0,-2.2,-22.6,-12.3,0,1,9,53.00645216,-30.66738596,16.8033468,-69.82728976,4,0,0,1,0.2,0.2
0,-0.8,-33.7,-19.7,1,0,14,62.30180273,-31.82290422,26.92216208,-45.88979588,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,0,-23.2,-12.3,0,1,9,51.53844837,-42.57307842,11.89766911,-54.742905,2,0,2,1.222222222,0.111111111,0.090909091
0,0,-22.6,-8.7,0,1,8,49.8846786,-37.8433357,16.31665888,-53.49111306,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.8,-24.8,-14.4,1,0,11,53.97502298,-19.28439626,12.59450091,-48.73877363,8,0,-4,0.666666667,0.333333333,0.5
0,-1.4,-22,-12.7,0,1,9,52.00656845,-14.66150824,13.05106667,-56.86713521,4,-4,0,1,0.4,0
0,-5.7,-25,-15.5,0,1,9,51.18822232,-32.48135561,18.45176696,-70.39365692,-2,2,0,1,-0.2,0
0,0,-23.5,-13.7,0,1,9,51.84148493,-15.70096885,13.14549419,-73.66981179,6,6,0,1,0,0.6
0,-1.5,-29.9,-19.1,1,0,12,60.58593556,-11.90054012,19.15203425,-37.52280295,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,0,-23.7,-14.5,0,1,8,48.07704188,-37.8433357,16.20778561,-87.15880399,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-0.9,-29.7,-20.3,1,0,12,59.07269455,-5.320390124,17.14258519,-73.48951463,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1.2,-28.1,-17.6,1,0,12,58.81403874,-14.66150824,23.54805797,-51.68418348,0,2,-6,0.538461538,-0.076923077,0.142857143
0,0,-20.9,-10.7,0,1,9,48.57679045,-26.95942047,4.816243169,-45.92930681,10,2,0,1,0.4,0.6
0,-2,-28.2,-19.7,1,0,12,58.59545664,-23.08753217,24.78019955,-51.76955961,0,-4,-4,0.666666667,0.166666667,-0.25
0,-0.2,-28.3,-17.6,1,0,12,57.91678002,-18.66558689,25.85753196,-60.78435156,2,12,-6,0.538461538,-0.384615385,1
0,-1.8,-21.9,-13.1,0,1,9,50.79344009,-30.40127661,12.65467172,-68.21075069,4,6,2,1.222222222,-0.111111111,0.454545455
0,-2.3,-29.4,-16.3,1,0,13,58.85345773,-26.95942047,29.89651524,-53.11740987,4,0,-8,0.428571429,0.142857143,0.333333333
0,-0.4,-23.3,-12.7,0,0,10,52.76962901,-36.41393062,19.14517709,-64.53892178,8,-2,-2,0.818181818,0.454545455,0.333333333
1,0,-21.5,-14.7,0,1,9,51.01803878,-32.704164,13.1104813,-73.49302688,10,2,0,1,0.4,0.6
0,-0.5,-30.4,-16.7,1,0,12,60.11273744,-20.31296298,25.99067757,-46.10101164,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,-1,-30,-16.8,1,0,13,59.13186461,-25.00386665,18.11471071,-38.85892987,4,0,-8,0.428571429,0.142857143,0.333333333
1,0,-22.5,-11.4,0,1,8,50.17732715,-36.41393062,16.29180915,-63.91839956,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.1,-22.6,-12.6,0,1,9,50.65434751,-35.56586448,11.69663001,-56.86713521,4,8,0,1,-0.2,0.6
