1,-0.2,-34.9,-17.6,1,0,13,59.60264608,-41.14173982,26.1361581,-55.51083449,-12,6,-6,0.538461538,-0.692307692,-0.428571429
1,0,-28.4,-16.6,1,0,14,60.6730345,-29.14880135,14.53134606,-37.57410425,10,-6,-8,0.428571429,0.571428571,0.333333333
0,-3,-22.9,-11.1,0,0,10,52.76962901,-20.48212596,12.9808801,-51.36907954,10,0,-2,0.818181818,0.454545455,0.555555556
0,-0.1,-30.5,-15.6,1,0,13,59.42646053,-34.11213772,23.35709001,-31.22654346,-6,8,-6,0.538461538,-0.538461538,0.142857143
0,0,-24.2,-15.2,0,1,9,51.70088427,-19.78519159,14.62241395,-77.08354598,0,0,0,1,0,0
0,-4.6,-32.2,-17.3,1,0,14,60.2503039,-34.42616854,26.92216208,-53.61167482,-2,2,-8,0.428571429,-0.142857143,0
1,-4,-33.6,-18.5,1,0,14,60.81295691,-27.76217003,21.98851191,-38.85892987,-6,-2,-8,0.428571429,-0.142857143,-0.666666667
0,0,-22.5,-13.5,0,1,8,48.26797307,-28.34349098,13.30628049,-77.24686563,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-17.5,-8.8,0,1,5,41.68555018,-51.81354792,3.867568153,-68.21075069,-2,-4,10,3,0.2,-0.2
0,-4.9,-28.4,-14.6,1,0,12,56.00899044,-36.89611096,16.57309,-45.97661733,2,-6,-4,0.666666667,0.333333333,-0.25
0,-1.7,-30.7,-19.7,1,0,14,63.60375973,-18.03362356,24.71410786,-44.51086026,2,4,-10,0.333333333,-0.066666667,0.6
0,-1.7,-25.5,-15.7,0,0,10,52.52973821,-33.28358955,12.46202924,-56.91367273,4,0,0,1,0.2,0.2
0,0,-36.7,-20.6,1,0,14,61.46041091,-15.22063788,15.70790639,-45.97661733,-10,8,-10,0.333333333,-0.6,-0.2
1,-0.2,-32.6,-21.1,1,0,13,59.97043083,-20.48212596,22.05235177,-59.27353135,-6,2,-8,0.428571429,-0.285714286,-0.333333333
0,-0.6,-26.8,-14.6,0,0,10,53.20300531,-38.1089445,19.14517709,-59.27353135,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-6.6,-32.1,-19.2,1,0,14,62.80484006,-5.672876351,23.82462085,-48.73877363,0,-6,-10,0.333333333,0.2,-0.6
0,-3.2,-19.7,-9.3,0,1,8,48.7324615,-38.62264069,8.555623528,-56.77775605,8,4,4,1.5,0.25,0.5
0,0,-20.7,-14,0,1,9,50.57703658,-32.704164,20.76171561,-77.24686563,10,0,2,1.222222222,0.555555556,0.454545455
0,-0.4,-28.1,-16,1,0,11,54.89355008,-25.74736782,11.05041725,-42.11576078,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-1.9,-28.3,-15.5,1,0,13,60.18000113,-36.16037166,32.53148981,-59.27353135,8,-2,-6,0.538461538,0.384615385,0.428571429
0,-0.7,-33.9,-23.7,1,0,13,59.76395437,-25.59513318,23.62753503,-56.42896898,-6,2,-8,0.428571429,-0.285714286,-0.333333333
0,0,-33.1,-20.3,1,0,13,58.12986023,-40.94440057,24.17635517,-48.73877363,-10,8,-6,0.538461538,-0.692307692,-0.142857143
0,-8.3,-31.6,-18.6,1,0,14,61.94346145,-10.00783776,23.88685563,-64.82852976,6,-8,-10,0.333333333,0.466666667,-0.2
0,-5.8,-29.6,-16.8,1,0,13,59.13843623,-19.28439626,22.69991178,-48.92130647,4,-4,-8,0.428571429,0.285714286,0
0,-4.4,-28.4,-17.3,1,0,13,57.74483432,-27.2109333,22.30323331,-58.40955405,4,2,-6,0.538461538,0.076923077,0.428571429
1,-2.3,-23,-13.4,0,1,9,51.15364636,-35.89761274,12.79064096,-57.9143396,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.6,-28.5,-17,1,0,12,56.41600187,-25.78590011,18.04077175,-44.28225742,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-5.1,-31.8,-18.3,1,0,14,64.99944185,-16.35454005,31.79443845,-44.6651777,-2,0,-10,0.333333333,-0.066666667,-0.2
0,0,-14.3,-8.1,0,1,5,43.27046806,-49.88574234,5.180846047,-57.9143396,8,8,8,2.333333333,0,0.571428571
0,0,-23.5,-13.5,0,1,8,47.41257695,-28.99442353,16.49962479,-87.15880399,0,0,4,1.5,0,0
0,-2.9,-25,-12,1,0,11,53.98903212,-30.66738596,17.87978288,-48.73877363,6,-2,-4,0.666666667,0.333333333,0.25
0,-0.7,-27.1,-18.9,0,0,10,52.48830154,-42.44856315,26.9674754,-87.15880399,-6,2,0,1,-0.4,-0.2
0,0,-22.3,-10,0,1,9,49.63830639,-37.61244609,10.65673281,-51.36907954,0,-2,2,1.222222222,0.111111111,-0.090909091
0,0,-18.1,-12.9,0,1,6,45.92034865,-35.51373403,13.29239771,-77.98477365,2,4,6,1.857142857,-0.142857143,0.230769231
0,-3.5,-28.4,-13.9,1,0,11,53.06821574,-42.69141615,22.90541492,-45.97661733,0,4,-4,0.666666667,-0.166666667,0.25
0,-1,-21.8,-14.3,0,1,8,47.80795379,-35.51373403,10.31436048,-73.47297969,2,-2,4,1.5,0.25,0
0,-0.9,-31.6,-20.7,1,0,13,59.34781193,-16.6389923,17.67231037,-50.45276098,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,0,-25.7,-15.4,0,0,10,52.31947357,-39.89346981,15.14254393,-62.6557916,-8,0,0,1,-0.4,-0.4
0,-1.5,-30.2,-16.6,1,0,12,57.63981747,-28.05958118,24.17635517,-48.92130647,-4,-2,-6,0.538461538,-0.076923077,-0.428571429
1,0,-25.8,-16.2,0,1,9,51.20525118,-33.92366306,18.82347703,-71.84054878,-6,6,0,1,-0.6,0
0,0,-26.9,-15.7,0,0,10,52.48146162,-38.11902208,14.68018792,-45.92930681,-8,10,-2,0.818181818,-0.818181818,0.111111111
0,-3,-22.9,-14,0,1,7,47.3431631,-38.58171215,11.5981696,-71.63251095,-6,-4,6,1.857142857,-0.142857143,-0.384615385
0,-0.1,-22.5,-15,0,1,9,51.15934536,-37.61244609,23.86841974,-71.84054878,8,-8,0,1,0.8,0
0,-6,-27.5,-16.3,1,0,12,56.7971009,-23.09070293,15.2148198,-50.45276098,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-1.5,-28.6,-15.6,1,0,13,60.65394379,-9.745232252,18.50802243,-50.45276098,6,2,-8,0.428571429,0.142857143,0.666666667
0,-1.3,-26.4,-14.4,1,0,11,53.52899717,-42.5081812,19.92076045,-53.11740987,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-2.8,-22,-14.4,0,1,9,50.96251349,-33.47913034,14.21422432,-64.09579361,8,2,2,1.222222222,0.333333333,0.454545455
0,-0.5,-23.9,-10.7,0,0,10,50.92679731,-46.23415006,15.52023941,-48.73877363,6,6,0,1,0,0.6
0,-2.9,-26,-13.2,0,0,10,54.30106665,-34.91533384,13.7564639,-59.48681179,-2,-10,0,1,0.4,-0.6
0,-2,-26.3,-14.2,1,0,11,55.29322405,-39.81071244,28.01677803,-58.40955405,2,2,-4,0.666666667,0,0.25
0,0,-15.6,-8.2,0,1,6,45.03828478,-42.57307842,18.6023085,-87.15880399,8,8,8,2.333333333,0,0.571428571
1,-1.5,-25.3,-14.4,0,0,10,53.21368385,-37.8433357,20.70117486,-64.53892178,-4,0,0,1,-0.2,-0.2
0,-0.9,-15.3,-8.3,0,1,6,43.42050018,-22.91580409,3.736452919,-61.79089641,6,8,6,1.857142857,-0.142857143,0.538461538
0,0,-24.7,-13.2,0,0,10,54.12703076,-21.05827503,19.37464939,-57.9143396,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-2.4,-30.5,-21.9,1,0,14,62.14811756,-26.94766011,32.896738,-58.40955405,2,2,-8,0.428571429,0,0.333333333
0,0,-20.8,-11.4,0,1,8,47.1491476,-49.01026958,13.56026724,-61.13408439,2,6,4,1.5,-0.25,0.333333333
0,-1.5,-28,-17.9,0,0,10,54.91663015,-21.05827503,18.88651989,-73.49302688,-8,-6,-2,0.818181818,-0.090909091,-0.777777778
0,0,-22.3,-12.7,0,1,8,50.87620765,-25.58761364,7.934581953,-71.63251095,2,-4,2,1.222222222,0.333333333,-0.090909091
1,-0.6,-25.1,-16.3,0,0,10,52.58857074,-30.05199694,11.67444923,-56.67204991,0,6,-2,0.818181818,-0.272727273,0.333333333
0,0,-19.7,-10.2,0,1,6,44.3105376,-40.49657656,13.53271987,-65.46329563,-2,0,6,1.857142857,-0.142857143,-0.076923077
0,-1.4,-26.2,-14.4,1,0,12,56.65199194,-20.48212596,17.32925433,-55.51083449,14,0,-6,0.538461538,0.538461538,1
0,0,-22.8,-12.1,0,0,10,51.4641267,-43.57886297,19.37464939,-61.13408439,6,-2,0,1,0.4,0.2
0,-1.4,-28.7,-18.9,1,0,13,58.3360705,-33.92366306,19.46197057,-48.73877363,8,2,-6,0.538461538,0.230769231,0.714285714
0,-1.6,-25.4,-12.3,0,0,10,51.42306227,-38.62264069,12.79064096,-51.36907954,0,0,0,1,0,0
0,-0.1,-24.5,-13.7,0,1,8,48.44304161,-29.96987199,12.32943207,-70.39365692,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-1.6,-23.7,-14.6,1,0,11,54.91663015,-37.61244609,18.1104478,-39.14996419,8,6,-2,0.818181818,0.090909091,0.777777778
1,-1.1,-23.4,-11.2,0,1,9,49.09910916,-31.30160522,11.7717524,-53.11740987,0,0,0,1,0,0
0,-7.7,-26.8,-15.9,1,0,11,54.49470638,-23.6600554,11.07429995,-44.28225742,0,2,-2,0.818181818,-0.090909091,0.111111111
0,0,-22.7,-12.8,0,1,8,49.57118403,-36.41393062,7.14349292,-67.5670339,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-2.7,-21.3,-12.2,0,1,8,45.86525561,-38.11902208,7.088731901,-45.92930681,6,-2,4,1.5,0.5,0.166666667
0,0,-27.9,-17.5,0,0,10,51.16512889,-45.34830003,21.13401878,-73.28626944,-8,4,0,1,-0.6,-0.2
0,-0.1,-33.8,-20.7,1,0,14,62.42412088,-20.48212596,32.30381305,-53.11740987,-8,6,-10,0.333333333,-0.466666667,-0.2
0,-4.2,-27.9,-16.3,1,0,11,52.86823365,-40.94440057,17.02518532,-53.11740987,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-3,-34.8,-22.1,1,0,13,60.17997741,-20.94755714,18.58397906,-48.92130647,-6,2,-8,0.428571429,-0.285714286,-0.333333333
1,-8.4,-36.8,-22.1,1,0,17,69.00057101,-5.672876351,29.03122727,-38.85892987,6,-2,-16,0.111111111,0.222222222,1
0,-2.5,-24,-14.6,0,1,9,51.13098994,-30.40127661,19.37464939,-78.92616431,0,4,0,1,-0.2,0.2
0,0,-30,-15.6,1,0,12,56.84052413,-32.48135561,16.99436755,-31.22654346,-6,-4,-6,0.538461538,-0.076923077,-0.714285714
1,-1.3,-24.8,-13.9,0,1,8,50.7488356,-23.6600554,5.214442884,-65.88689779,-6,-8,2,1.222222222,0.111111111,-0.636363636
0,-2,-23.1,-14.1,1,0,11,54.74758774,-33.92366306,20.25137181,-63.91839956,12,2,-2,0.818181818,0.454545455,0.777777778
0,-5.4,-31.7,-21,1,0,13,58.76971887,-15.22063788,20.72351772,-59.05536742,2,-2,-8,0.428571429,0.142857143,0
0,-0.9,-23.2,-13.4,0,1,9,50.86796399,-50.58852187,24.80937139,-68.21075069,4,2,2,1.222222222,0.111111111,0.272727273
0,-2.2,-24.7,-14.8,0,0,10,52.39914722,-26.75828983,10.62557487,-61.37201071,6,-4,-2,0.818181818,0.454545455,0.111111111
0,-1.9,-17.5,-10,0,1,6,44.95250542,-37.8433357,9.486930909,-75.23844664,2,0,6,1.857142857,0.142857143,0.076923077
1,0,-26.8,-16.6,1,0,11,55.58862244,-20.48212596,15.91656004,-50.45276098,2,-6,-4,0.666666667,0.333333333,-0.25
0,0,-22.7,-8.6,0,1,9,49.85291547,-36.92050556,10.61275036,-48.73877363,2,10,0,1,-0.4,0.6
0,-2.9,-27.8,-16.9,1,0,11,57.25731003,-18.66558689,17.20252236,-59.83650025,4,-8,-4,0.666666667,0.5,-0.25
0,0,-26.4,-15,0,0,10,51.79968287,-45.46369788,16.42625999,-44.28225742,-2,-2,0,1,0,-0.2
1,0,-28.2,-14.1,0,0,10,50.3061959,-34.83903974,11.12157745,-50.45276098,-12,0,0,1,-0.6,-0.6
1,-2.4,-25.8,-16.3,1,0,11,54.42919208,-31.26902685,16.13549586,-56.09882762,4,-6,-2,0.818181818,0.454545455,-0.111111111
1,-2.4,-28.1,-15.8,1,0,11,53.57731702,-31.30160522,15.70790639,-62.60452823,-4,0,-4,0.666666667,-0.166666667,-0.25
0,0,-19.9,-11.7,0,1,7,48.64467896,-35.51373403,4.842060395,-51.68418348,4,-4,4,1.5,0.5,0
0,-0.9,-25.9,-13.2,0,0,10,50.69094351,-28.06870741,11.29256198,-51.36907954,-4,4,0,1,-0.4,0
0,-4,-29.9,-16.5,1,0,13,59.83819476,-30.40127661,23.33461449,-37.57410425,0,0,-8,0.428571429,0,0
1,-1.5,-25.8,-14.5,1,0,11,53.72988895,-26.30788358,21.98851191,-60.16287297,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-1.2,-25.5,-17.2,0,0,10,53.07015413,-32.704164,14.48760699,-50.45276098,-2,4,-2,0.818181818,-0.272727273,0.111111111
1,-4.3,-30,-17.4,1,0,12,57.53405447,-20.48212596,15.31429579,-38.85892987,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,-6.2,-34.8,-19.9,1,0,16,67.03071625,-26.95942047,29.9908294,-53.61167482,8,-6,-14,0.176470588,0.411764706,0.333333333
1,0,-25,-13,1,0,11,55.46223907,-21.78135817,16.49079593,-44.51086026,8,4,-4,0.666666667,0.166666667,0.75
0,-1.4,-29.7,-17.3,1,0,13,57.10816302,-30.40127661,17.70224906,-37.57410425,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-2.4,-30.1,-17,1,0,14,62.70279762,-40.02574448,27.5719812,-24.49378267,4,0,-8,0.428571429,0.142857143,0.333333333
0,-4.8,-30.4,-17.2,1,0,12,58.32370708,-26.94766011,22.05235177,-41.84186794,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,-3,-22.4,-13.1,0,1,9,51.99890436,-26.95942047,14.24999736,-56.42896898,4,0,0,1,0.2,0.2
0,-4,-27,-16.2,1,0,12,57.11998038,-32.48135561,19.22704197,-59.27353135,6,2,-4,0.666666667,0.166666667,0.5
0,-3.6,-29.9,-16.8,1,0,13,59.69070221,-33.28358955,25.75316326,-37.57410425,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,-1.6,-25.9,-14.7,0,0,10,52.39855866,-31.84354886,16.57735377,-59.27353135,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-5.1,-30.9,-17.8,1,0,13,58.11671112,-20.31296298,20.94444867,-58.60394947,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1,-24.9,-14.4,0,1,9,51.82574455,-31.92035884,13.7564639,-71.84054878,-6,-2,0,1,-0.2,-0.4
0,-2.5,-26.3,-15.3,0,0,10,53.39919951,-21.78135817,14.00857653,-67.5670339,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-2.2,-27.9,-14.4,1,0,12,55.98166244,-27.45017224,11.80778991,-45.92930681,0,0,-4,0.666666667,0,0
0,-2.6,-25.6,-12.7,0,0,10,51.91091342,-36.41393062,18.00721942,-48.73877363,0,-12,0,1,0.6,-0.6
0,-3,-22.8,-11,0,0,10,52.68455028,-32.48135561,10.52409917,-56.91367273,12,0,0,1,0.6,0.6
0,0,-31.6,-15.6,1,0,12,56.5867603,-35.30343861,23.10867701,-53.61167482,-8,14,-6,0.538461538,-0.846153846,0.428571429
0,-3.1,-23.6,-12.9,0,0,10,52.93364857,-25.78590011,12.07848182,-67.5670339,4,0,0,1,0.2,0.2
0,-0.8,-25,-15.5,1,0,11,54.72252308,-25.29902948,17.21469087,-51.36907954,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.6,-25.7,-15.9,0,0,10,55.06259006,-18.03362356,15.81625644,-59.83650025,0,6,-2,0.818181818,-0.272727273,0.333333333
0,0,-28.2,-17.4,1,0,12,57.71667235,-20.48212596,17.54516485,-51.36907954,6,-12,-6,0.538461538,0.692307692,-0.428571429
0,0,-23.6,-12.1,1,0,11,53.96331421,-33.92366306,20.64180818,-42.11576078,6,0,-2,0.818181818,0.272727273,0.333333333
0,0,-18.3,-11,0,1,7,46.17103464,-34.11213772,8.712053662,-60.78435156,0,10,6,1.857142857,-0.714285714,0.384615385
0,-4.3,-29.3,-17.8,1,0,11,56.26099362,-20.31296298,19.78117731,-68.21075069,-4,-4,-4,0.666666667,0,-0.5
0,0,-22,-16.5,0,1,8,48.45913213,-39.99639127,17.32723132,-83.392364,2,8,2,1.222222222,-0.333333333,0.454545455
0,-4.3,-27.7,-15.6,1,0,12,56.39938494,-36.58240398,29.9908294,-64.09579361,0,2,-6,0.538461538,-0.076923077,0.142857143
0,0,-20.8,-11.5,0,1,8,50.11222757,-10.04593976,8.918083588,-58.40955405,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-22.2,-11.5,0,1,9,49.98105669,-30.66738596,14.8827535,-58.40955405,2,2,0,1,0,0.2
0,0,-17.4,-10.8,0,1,5,43.09711562,-43.59720663,18.30918545,-83.392364,0,0,8,2.333333333,0,0
0,0,-21.2,-12.1,0,1,7,44.052256,-44.02794434,6.2698404,-77.24686563,-4,2,6,1.857142857,-0.428571429,-0.076923077
0,-1,-23.8,-13.2,0,0,10,52.70650719,-32.48135561,19.66951418,-69.82728976,8,-10,-2,0.818181818,0.818181818,-0.111111111
0,-0.1,-27.3,-17.1,1,0,11,56.98034111,-30.03128083,25.16672166,-59.83650025,0,8,-4,0.666666667,-0.333333333,0.5
0,0,-23.1,-14.1,0,1,8,45.76804748,-49.09698457,17.80493763,-60.78435156,-4,0,4,1.5,-0.25,-0.166666667
1,-2.4,-26.1,-15.6,0,0,10,52.8323629,-25.29902948,22.03565478,-73.49302688,-4,-4,0,1,0,-0.4
0,-2.1,-26.6,-17.7,0,0,10,54.79135981,-31.92035884,28.3428952,-81.61460457,-2,-8,-2,0.818181818,0.272727273,-0.555555556
0,0,-18.6,-11.8,0,1,6,42.2930303,-40.49657656,15.35053498,-76.84955907,-4,10,6,1.857142857,-1,0.230769231
0,0,-22.4,-14,0,1,9,49.40702324,-34.92833093,16.07473406,-73.27829781,2,2,0,1,0,0.2
0,-0.2,-16.2,-9.7,0,1,5,41.39073195,-46.23415006,4.813057509,-69.82728976,4,-2,10,3,0.6,0.066666667
0,-1.7,-26,-14.1,1,0,11,52.33358901,-49.09698457,19.78117731,-45.92930681,4,-2,-2,0.818181818,0.272727273,0.111111111
1,0,-16.9,-8.6,0,1,4,40.21585602,-52.8233582,15.61984381,-87.15880399,-4,0,12,4,-0.5,-0.125
0,-0.9,-20.6,-10.3,0,1,7,45.96854796,-39.81071244,12.26592141,-77.24686563,4,4,4,1.5,0,0.333333333
0,0,-23.1,-12,0,1,9,53.28458152,-36.41393062,14.20380419,-45.88979588,0,0,0,1,0,0
0,-1.8,-22.4,-12.2,0,1,9,51.09114763,-35.51373403,14.38526424,-56.77775605,2,0,2,1.222222222,0.111111111,0.090909091
0,-3.8,-23.9,-13,0,0,10,51.58574395,-37.61244609,18.58397906,-58.60394947,4,0,0,1,0.2,0.2
0,-0.8,-27.1,-13.3,1,0,11,54.47261675,-16.6389923,14.12854614,-48.73877363,4,-4,-4,0.666666667,0.333333333,0
0,0,-17,-9.4,0,1,4,39.99973076,-35.38878519,2.413317417,-68.25136626,0,-2,10,3,0.2,-0.066666667
0,-3.1,-23.6,-13.7,0,1,9,52.01571501,-26.75828983,20.64180818,-59.83650025,2,6,0,1,-0.2,0.4
0,-4.2,-24.9,-15,1,0,11,53.55254386,-38.86415935,19.13846635,-53.11740987,8,2,-2,0.818181818,0.272727273,0.555555556
0,-2.6,-26.9,-17.6,0,0,10,53.09092011,-25.00386665,9.986384471,-39.14996419,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-0.1,-24.5,-12.8,0,0,10,51.73061673,-47.51719906,17.14420885,-53.11740987,2,6,0,1,-0.2,0.4
0,-1.7,-27.3,-15.5,1,0,11,53.3515341,-32.48135561,19.36543937,-50.45276098,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-0.8,-22.1,-15.2,0,1,9,52.19214552,-31.82290422,14.02790018,-56.77775605,6,12,2,1.222222222,-0.333333333,0.818181818
1,-4.4,-25.3,-17.6,0,0,10,54.75718326,-15.70096885,18.5847236,-78.92616431,4,2,-2,0.818181818,0.090909091,0.333333333
0,-0.9,-28.5,-16.9,1,0,12,58.73085154,-24.4016543,28.72430805,-59.27353135,0,2,-6,0.538461538,-0.076923077,0.142857143
0,0,-21,-13,0,1,8,49.16086236,-43.59720663,14.44545491,-73.28626944,4,2,2,1.222222222,0.111111111,0.272727273
0,0,-21.1,-13.8,0,0,10,51.21689891,-33.92366306,18.67798858,-54.53620888,14,2,0,1,0.6,0.8
0,0,-31.7,-21.7,1,0,12,59.12386873,-28.64800578,29.20430347,-73.28626944,-4,6,-6,0.538461538,-0.384615385,0.142857143
0,-2.4,-29.9,-20,1,0,11,52.68455028,-32.48135561,12.92006898,-58.60394947,-10,0,-2,0.818181818,-0.454545455,-0.555555556
0,-0.4,-27.6,-16.6,1,0,13,59.19906266,-27.76217003,16.77196381,-45.97661733,12,-8,-8,0.428571429,0.714285714,0.333333333
0,-1.8,-29,-19.4,1,0,11,55.4634457,-25.59513318,15.06868429,-64.53892178,-2,-6,-4,0.666666667,0.166666667,-0.5
0,0,-23.1,-14.4,0,1,8,47.52639173,-36.74377733,11.15202234,-57.9143396,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-2.4,-24.7,-13.9,0,1,9,50.85707408,-26.95942047,13.0016724,-67.5670339,-2,-2,0,1,0,-0.2
0,-0.1,-23.1,-14.3,0,1,9,52.65463887,-15.14153076,20.80681055,-87.15880399,2,2,0,1,0,0.2
0,-0.7,-21,-12.1,0,1,8,48.52957073,-30.05199694,10.17405123,-65.46329563,6,-8,2,1.222222222,0.777777778,-0.090909091
1,-4.8,-25.5,-17.3,0,0,10,53.01836085,-20.48212596,20.11808097,-58.60394947,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-17.3,-12.3,0,1,6,45.64164006,-37.8433357,17.33367012,-77.98477365,2,12,6,1.857142857,-0.714285714,0.538461538
0,-1.3,-24,-14,0,1,9,51.09114763,-33.47913034,17.27372578,-68.21075069,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-22.3,-14.7,0,0,10,52.3606519,-36.74377733,23.98387134,-58.60394947,12,-2,-2,0.818181818,0.636363636,0.555555556
0,-2.4,-19.8,-8,0,1,7,47.23101378,-39.81071244,7.919296276,-45.88979588,4,-4,4,1.5,0.5,0
0,-3.7,-23.6,-12.9,0,1,9,49.85846807,-41.15527905,8.058474377,-59.48681179,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-3,-28.3,-15.7,1,0,11,57.55055387,-35.51373403,29.47080384,-64.09579361,0,0,-4,0.666666667,0,0
0,-3.9,-28.8,-18.8,1,0,12,59.97411514,-30.66738596,25.5517199,-45.88979588,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,-1.5,-28.2,-16.4,1,0,11,53.49492367,-37.6580085,16.10896199,-53.11740987,-8,-6,-2,0.818181818,-0.090909091,-0.777777778
0,-1.3,-28.7,-16.1,1,0,12,57.33230427,-21.78135817,21.28144339,-45.88979588,4,6,-6,0.538461538,-0.076923077,0.714285714
0,0,-22.1,-15.1,0,1,9,54.23272258,-25.78590011,19.59602533,-68.21075069,6,10,0,1,-0.2,0.8
0,-2.5,-25.8,-14.7,0,0,10,53.04671269,-28.05958118,18.50802243,-59.83650025,-2,-4,-2,0.818181818,0.090909091,-0.333333333
1,-0.7,-28.3,-13.8,1,0,12,57.09755223,-29.96987199,24.8454603,-53.11740987,4,2,-6,0.538461538,0.076923077,0.428571429
1,-1.5,-29.3,-15,1,0,14,62.24792159,-21.78135817,14.53134606,-31.22654346,12,-6,-10,0.333333333,0.6,0.6
0,-0.6,-23,-12.3,0,1,8,48.42888944,-37.35601723,13.0016724,-54.53620888,-4,0,4,1.5,-0.25,-0.166666667
0,0,-20,-11.7,0,1,8,48.32003719,-28.64800578,9.338524242,-59.05536742,6,8,2,1.222222222,-0.111111111,0.636363636
0,-1.5,-23.1,-11.6,0,0,10,51.88551041,-52.8233582,20.30230908,-64.82852976,8,-4,0,1,0.6,0.2
1,-0.6,-25.3,-17.2,0,0,10,52.47833183,-39.83860364,19.36543937,-71.63251095,0,4,0,1,-0.2,0.2
0,-0.5,-25.3,-17.2,0,1,9,50.92679731,-23.66161201,11.29256198,-69.82728976,-6,-6,0,1,0,-0.6
0,0,-16.9,-10.9,0,1,6,43.49179108,-35.51373403,2.213599773,-68.25136626,6,2,8,2.333333333,0.333333333,0.285714286
0,-0.1,-19.7,-11.5,0,1,7,44.10142278,-50.40144547,13.63345839,-57.9143396,2,4,6,1.857142857,-0.142857143,0.230769231
0,-0.3,-23,-9.6,0,1,9,53.2662514,-35.56586448,20.91762205,-46.10101164,2,10,0,1,-0.4,0.6
0,-2.6,-23.7,-10.2,0,0,10,52.25539484,-30.73636957,15.10601393,-51.36907954,4,4,0,1,0,0.4
0,-0.3,-18.5,-10.9,0,1,6,43.17113276,-53.14155225,14.00857653,-87.15880399,0,0,8,2.333333333,0,0
1,-0.6,-24.2,-17.8,0,1,9,49.46241482,-32.704164,10.14276222,-77.08354598,2,0,2,1.222222222,0.111111111,0.090909091
0,-2.1,-21.1,-12.8,0,1,6,45.2202367,-23.6600554,10.26444769,-73.49302688,-8,-2,6,1.857142857,-0.428571429,-0.384615385
0,0,-19.7,-8.7,0,1,7,45.61015462,-41.71296298,1.588097976,-46.10101164,4,0,4,1.5,0.25,0.166666667
0,-0.1,-21.6,-12.1,0,1,8,50.13168694,-25.47329598,9.854645524,-61.13408439,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-25.7,-15.4,0,0,10,52.42326153,-20.94755714,12.07228415,-51.76955961,-2,2,0,1,-0.2,0
0,-1.7,-25,-14.1,0,1,9,50.17876878,-40.02574448,19.03621409,-60.16287297,-4,4,0,1,-0.4,0
0,-0.7,-30.3,-18.3,1,0,12,59.13647339,-20.48212596,25.07736123,-57.9143396,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-2.2,-25.9,-14.9,1,0,11,54.94562177,-18.66558689,17.70511752,-51.36907954,6,-2,-4,0.666666667,0.333333333,0.25
0,-4.8,-26.7,-14.1,1,0,12,56.77379651,-26.94766011,22.85402074,-58.60394947,8,0,-4,0.666666667,0.333333333,0.5
0,-2.7,-29.5,-16,1,0,12,57.98240065,-14.66150824,11.29062958,-45.88979588,-4,8,-4,0.666666667,-0.5,0.25
0,-4.4,-29,-15.6,1,0,12,57.27255056,-25.59513318,16.29393716,-37.57410425,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,0,-24.2,-14.4,0,1,9,48.80527259,-46.23415006,19.76760495,-73.66981179,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-2.8,-26.4,-17.2,0,1,9,49.40638786,-42.75810331,13.94478447,-77.24686563,-4,4,0,1,-0.4,0
0,-0.6,-30.4,-19.3,1,0,12,56.6831113,-18.66558689,17.15763826,-53.11740987,-4,6,-6,0.538461538,-0.384615385,0.142857143
0,-0.4,-30.6,-16.9,1,0,12,57.29803454,-39.81071244,26.74077499,-45.88979588,0,6,-6,0.538461538,-0.230769231,0.428571429
0,0,-13.2,-7.4,0,1,4,38.31526594,-47.69631788,5.529052877,-77.24686563,8,6,10,3,0.2,0.466666667
