1,-2.7,-25.6,-14.4,0,0,10,52.4234776,-21.78135817,15.87242285,-54.742905,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-0.7,-23.5,-14.9,0,1,9,51.16534624,-14.63599203,2.07321131,-56.09882762,4,-4,0,1,0.4,0
0,-0.5,-28.2,-15.6,1,0,11,53.17819267,-32.48135561,14.45513696,-44.28225742,-2,-2,-4,0.666666667,0,-0.25
0,-4.7,-29.4,-22.5,1,0,13,61.94238777,-16.6389923,28.56193395,-70.39365692,4,0,-8,0.428571429,0.142857143,0.333333333
0,-0.4,-27.5,-17.4,1,0,11,53.3515341,-14.66150824,9.599123518,-58.40955405,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-0.6,-23.4,-12.5,0,1,9,51.29593072,-20.95439341,11.96345786,-50.35344733,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-3,-23.9,-15.6,0,0,10,51.44043405,-25.61797275,15.17188682,-77.24686563,4,0,0,1,0.2,0.2
1,0,-21.8,-9.9,0,1,9,50.79053095,-29.2056314,9.615007566,-53.11740987,2,10,0,1,-0.4,0.6
0,0,-31.1,-21.6,1,0,12,57.2039419,-20.94755714,23.90919202,-51.36907954,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,-3,-29.7,-17.7,1,0,13,60.59190366,-14.66150824,17.89022558,-44.28225742,6,-6,-8,0.428571429,0.428571429,0
0,-2,-24.1,-15.9,0,0,10,55.48629412,-5.672876351,8.83870423,-62.81244194,4,6,-2,0.818181818,-0.090909091,0.555555556
1,-2.2,-24.3,-14.7,0,1,9,48.73434367,-31.62756519,11.54366259,-45.92930681,0,0,0,1,0,0
0,-2.7,-29.3,-14.4,1,0,13,57.77433826,-33.92366306,19.31059576,-31.22654346,6,4,-6,0.538461538,0.076923077,0.714285714
0,-4.4,-31.1,-16.7,1,0,13,59.9701627,-20.94755714,18.98352552,-48.73877363,2,-6,-8,0.428571429,0.285714286,-0.333333333
0,-1.7,-20.4,-11.1,0,1,8,48.58413165,-32.02709622,9.346434349,-59.27353135,6,0,2,1.222222222,0.333333333,0.272727273
0,-3.6,-25.3,-13.5,0,0,10,51.70374885,-37.61244609,19.31059576,-53.11740987,2,-8,-2,0.818181818,0.454545455,-0.333333333
1,-2.9,-25.7,-15.9,0,1,9,49.9782368,-26.94766011,1.724289672,-44.28225742,-4,0,0,1,-0.2,-0.2
0,-2.5,-25.2,-13.8,1,0,12,56.70500572,-30.73636957,25.20931962,-53.11740987,12,0,-4,0.666666667,0.5,0.75
0,-0.9,-24.3,-15,0,0,10,52.75203384,-32.48135561,8.845325345,-44.6651777,4,4,0,1,0,0.4
0,0,-27.2,-13.3,0,0,10,54.77090573,-28.71396459,20.74850354,-46.10101164,-4,10,-2,0.818181818,-0.636363636,0.333333333
0,-1.7,-25.4,-15.6,0,0,10,53.37310799,-30.40127661,23.35709001,-77.08354598,0,2,-2,0.818181818,-0.090909091,0.111111111
0,0,-20.3,-13.3,0,1,8,49.43431826,-39.99639127,23.94161241,-83.392364,10,4,2,1.222222222,0.333333333,0.636363636
0,-0.4,-27.7,-17.1,1,0,11,55.51213943,-10.00783776,15.65470606,-57.9143396,0,-4,-4,0.666666667,0.166666667,-0.25
0,-2.2,-23.6,-11.1,0,0,10,51.99095865,-24.16346848,8.930289354,-55.51083449,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-20.2,-14.2,0,1,9,52.74806045,-36.41393062,25.5517199,-73.49302688,14,6,0,1,0.4,1
0,-2.6,-28.4,-17.2,1,0,13,58.58654534,-14.63599203,20.54119096,-59.27353135,8,0,-8,0.428571429,0.285714286,0.666666667
1,-6.9,-31.3,-19.6,1,0,13,62.93434554,-22.48361367,27.05430255,-59.27353135,4,8,-8,0.428571429,-0.142857143,1
1,-1.9,-27.6,-17.1,1,0,13,59.3646755,-10.00783776,18.67455434,-39.14996419,8,-4,-8,0.428571429,0.428571429,0.333333333
1,0,-20.7,-12.2,0,1,8,48.13368653,-29.14880135,10.37728718,-59.48681179,6,4,2,1.222222222,0.111111111,0.454545455
0,-0.5,-28.9,-16.3,1,0,13,59.42129154,-21.78135817,21.3274307,-45.88979588,4,-4,-8,0.428571429,0.285714286,0
0,-0.7,-26.5,-16.2,0,0,10,53.63588783,-25.59513318,24.79852627,-71.84054878,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-27.5,-15.9,1,0,11,54.85342017,-18.03362356,15.76665735,-54.742905,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-2.7,-30.8,-20.9,1,0,13,59.22504909,-30.40127661,29.03122727,-60.78435156,-4,8,-8,0.428571429,-0.428571429,0.333333333
0,0,-24.6,-14.3,0,0,10,52.87936712,-25.47329598,19.03621409,-50.45276098,4,2,-2,0.818181818,0.090909091,0.333333333
0,-2.9,-27.3,-16.2,1,0,13,58.95392449,-25.9752583,20.6634762,-55.51083449,10,-2,-8,0.428571429,0.428571429,0.666666667
0,-0.1,-26.3,-16.2,1,0,11,55.67177846,-32.48135561,24.83422302,-81.61460457,4,2,-2,0.818181818,0.090909091,0.333333333
0,-1.9,-26.7,-16.8,1,0,11,56.05105773,-19.28439626,26.9674754,-68.21075069,2,-6,-4,0.666666667,0.333333333,-0.25
0,-1.8,-24.1,-14.3,0,1,9,48.21469916,-40.25812707,10.54392716,-60.16287297,0,4,0,1,-0.2,0.2
0,-2.4,-24.4,-13.2,0,0,10,52.01712654,-25.61797275,16.31665888,-58.40955405,2,6,0,1,-0.2,0.4
1,-2.1,-27.2,-16.7,0,0,10,56.40632388,-5.672876351,13.34285763,-60.17881561,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-0.6,-27.1,-16.8,0,0,10,54.62343292,-15.9456929,30.55384699,-87.15880399,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-4.1,-28.6,-19.5,1,0,12,57.7383548,-20.31296298,18.10624767,-51.36907954,0,0,-4,0.666666667,0,0
0,-3,-27.7,-18.2,1,0,11,58.2017269,-10.00783776,16.17796977,-59.27353135,0,4,-4,0.666666667,-0.166666667,0.25
0,0,-21.9,-9.9,0,1,9,50.75696699,-41.14173982,17.4541843,-69.82728976,8,6,2,1.222222222,0.111111111,0.636363636
0,-3,-27.6,-16.4,1,0,11,55.53286061,-20.31296298,11.82671262,-51.36907954,0,-4,-4,0.666666667,0.166666667,-0.25
0,0,-25.7,-15,0,0,10,53.85100013,-31.37406954,20.50827858,-68.44921018,0,6,-2,0.818181818,-0.272727273,0.333333333
1,-2.2,-26.3,-16.7,0,0,10,53.89612127,-15.9456929,10.56753277,-65.88689779,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-0.4,-29.6,-16.4,1,0,12,57.40812363,-25.59513318,19.13846635,-38.85892987,2,0,-6,0.538461538,0.076923077,0.142857143
0,-2.2,-23.1,-13.3,0,1,9,51.87821948,-24.21195681,10.87784456,-61.13408439,2,2,0,1,0,0.2
0,-3.8,-30.2,-19.2,1,0,13,61.08080508,-20.31296298,29.64367687,-69.82728976,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,-0.9,-27.7,-17.2,1,0,12,57.24060346,-14.66150824,16.59350591,-44.51086026,2,-8,-6,0.538461538,0.384615385,-0.428571429
0,-0.2,-25.6,-17.3,1,0,11,55.13176031,-16.35454005,15.14254393,-51.76955961,2,2,-4,0.666666667,0,0.25
0,-5.2,-28.1,-15.7,1,0,13,58.59051824,-15.9456929,9.599123518,-31.22654346,10,0,-6,0.538461538,0.384615385,0.714285714
0,-2.3,-26.5,-15.2,1,0,11,55.71863256,-26.95942047,17.04491245,-59.54364689,6,-2,-4,0.666666667,0.333333333,0.25
0,-2.4,-29.5,-14.8,1,0,12,58.3282987,-25.47329598,29.07413429,-67.900791,0,6,-6,0.538461538,-0.230769231,0.428571429
1,-0.2,-23.4,-14.4,0,1,8,47.64987826,-32.704164,7.098084487,-57.9143396,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-1.4,-26.3,-13.4,1,0,11,55.20812429,-41.14173982,23.52473769,-63.91839956,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-0.9,-27.5,-16.9,1,0,11,56.60656347,-33.11902519,19.15203425,-53.49111306,0,2,-2,0.818181818,-0.090909091,0.111111111
1,-0.9,-28.4,-17.7,1,0,12,58.1364379,-15.70096885,16.59350591,-60.16287297,2,0,-6,0.538461538,0.076923077,0.142857143
0,-5.8,-27.7,-20.3,1,0,12,59.42129154,-5.672876351,23.69125577,-71.84054878,6,0,-6,0.538461538,0.230769231,0.428571429
0,-0.3,-27.9,-16.1,1,0,11,53.39900651,-30.40127661,19.42596614,-56.09882762,-2,6,-4,0.666666667,-0.333333333,0.25
0,0,-26.8,-15,1,0,11,56.64509467,-25.9752583,17.14258519,-52.36053107,2,2,-4,0.666666667,0,0.25
0,0,-24.5,-15.3,0,1,9,50.98617155,-25.59513318,9.569831483,-61.37201071,-2,6,0,1,-0.4,0.2
0,-1.8,-28.8,-14.8,1,0,12,59.34989291,-30.40127661,24.37044194,-39.14996419,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,0,-31.1,-20.1,1,0,11,57.08715513,-23.66161201,25.85753196,-67.5670339,-10,-2,-4,0.666666667,-0.333333333,-0.75
0,0,-23.4,-16.6,0,1,9,49.57026568,-36.16037166,20.01380553,-73.47297969,-4,6,2,1.222222222,-0.555555556,0.090909091
0,0,-28.2,-17.3,0,0,10,53.23860374,-19.78519159,14.77780499,-71.84054878,-6,8,-2,0.818181818,-0.636363636,0.111111111
0,-1.7,-26.2,-13.4,1,0,11,55.16445754,-37.5034775,16.57309,-31.22654346,6,-2,-4,0.666666667,0.333333333,0.25
0,-3.8,-25.9,-15.9,1,0,11,54.84340517,-25.59513318,17.80493763,-66.97583758,10,6,-4,0.666666667,0.166666667,1
0,0,-23.1,-14.9,0,1,8,48.30584458,-31.26902685,8.144028897,-62.27551405,0,6,2,1.222222222,-0.333333333,0.272727273
0,-4.4,-32,-21.2,1,0,14,63.81005778,-28.06870741,29.07023384,-56.77775605,2,-2,-8,0.428571429,0.142857143,0
0,-3.3,-23.7,-15.9,0,0,10,54.29332433,-32.48135561,25.57430085,-71.84054878,4,2,-2,0.818181818,0.090909091,0.333333333
0,-1.4,-25.9,-17.5,0,0,10,53.99443994,-27.72789784,26.00545287,-87.15880399,-4,-4,0,1,0,-0.4
0,-2.6,-25.9,-13.6,1,0,11,55.62795714,-10.00783776,13.7564639,-40.2261083,0,-4,-4,0.666666667,0.166666667,-0.25
0,-0.7,-29.3,-19.9,1,0,11,55.04526849,-14.66150824,12.72303471,-77.08354598,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,0,-23.5,-13.9,0,1,8,49.8846786,-20.48212596,11.98420033,-68.21075069,0,2,2,1.222222222,-0.111111111,0.090909091
0,-4.7,-23.9,-14,0,0,10,53.17586092,-34.11213772,22.00573322,-61.13408439,2,2,0,1,0,0.2
0,-0.9,-31.7,-19.2,1,0,13,62.3596738,-14.66150824,29.47080384,-59.27353135,-4,4,-8,0.428571429,-0.285714286,0
0,-0.4,-21.1,-13.3,0,1,8,47.49194352,-43.92496968,5.758420019,-56.77775605,10,0,2,1.222222222,0.555555556,0.454545455
0,-2.4,-25.6,-13,1,0,11,55.3491957,-31.79185663,15.01394406,-37.52280295,2,0,-2,0.818181818,0.090909091,0.111111111
0,-1.8,-21.9,-12.3,0,1,8,48.54575025,-36.41393062,17.91018001,-76.84955907,4,2,2,1.222222222,0.111111111,0.272727273
0,-2.4,-25.2,-15.9,0,0,10,53.69428647,-30.66738596,15.03178508,-58.60394947,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,0,-24,-16.7,0,1,9,50.76673015,-32.48135561,11.52359208,-68.25136626,0,4,0,1,-0.2,0.2
0,-2.4,-23,-10.8,0,1,9,53.00645216,-38.74030072,21.02253236,-59.27353135,6,-2,0,1,0.4,0.2
0,-2.9,-30.9,-21.5,1,0,13,63.03262269,-10.04593976,22.40391788,-64.09579361,2,2,-8,0.428571429,0,0.333333333
0,-3.3,-26,-14.1,1,0,12,57.45644718,-37.79643464,18.72527373,-44.28225742,6,2,-4,0.666666667,0.166666667,0.5
0,0,-23,-13.1,0,0,10,54.59548815,-16.6389923,8.529531657,-48.92130647,10,0,-2,0.818181818,0.454545455,0.555555556
0,-0.8,-20,-10.8,0,1,9,53.26122673,-29.14880135,23.57695543,-61.37201071,12,8,0,1,0.2,1
0,-2.6,-27.9,-19.4,1,0,11,55.87368123,-21.0766681,18.6023085,-78.92616431,-2,-2,-4,0.666666667,0,-0.25
1,-1.2,-32.4,-18.8,1,0,13,59.42129154,-26.94766011,19.99774884,-45.92930681,-4,8,-8,0.428571429,-0.428571429,0.333333333
0,0,-24.5,-13.1,1,0,11,54.34788338,-25.52908233,23.4446018,-60.78435156,0,10,-2,0.818181818,-0.454545455,0.555555556
1,-5.2,-27.2,-13.9,1,0,11,55.32914172,-40.47699164,28.07812522,-59.83650025,4,0,-4,0.666666667,0.166666667,0.25
1,-1,-23.5,-13.3,0,1,8,49.14683008,-19.78519159,5.500028633,-59.48681179,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-0.4,-29.9,-14.3,1,0,12,58.34756278,-26.94766011,18.67625298,-31.22654346,-4,-2,-6,0.538461538,-0.076923077,-0.428571429
0,-7.3,-29.7,-18.3,1,0,13,60.9330411,-10.00783776,19.78109349,-37.57410425,2,-6,-8,0.428571429,0.285714286,-0.333333333
0,-4.6,-29.8,-17.3,1,0,12,56.75879869,-30.40127661,12.45684927,-31.22654346,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1.1,-26.2,-16.7,1,0,11,56.37575697,-14.66150824,13.91198409,-63.91839956,2,-2,-4,0.666666667,0.166666667,0
0,-2.8,-23.3,-13.4,0,1,8,50.60284035,-24.4016543,13.57302,-71.63251095,-4,-6,2,1.222222222,0.111111111,-0.454545455
0,-1.4,-25.8,-14.7,1,0,11,53.05909583,-34.91533384,13.67966205,-53.95181563,2,0,-2,0.818181818,0.090909091,0.111111111
0,-4,-24.3,-15.4,0,0,10,53.78212707,-32.48135561,20.07501296,-60.17881561,8,-6,-2,0.818181818,0.636363636,0.111111111
0,-0.4,-22.5,-11.3,0,1,8,48.55876568,-35.51373403,14.083837,-48.73877363,0,-10,2,1.222222222,0.555555556,-0.454545455
1,-6.4,-26.8,-16.9,0,0,10,52.2107514,-25.00386665,14.67323354,-70.1699712,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-7.2,-28.6,-17.8,1,0,13,59.70601858,-14.66150824,24.79852627,-51.76955961,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-1.6,-25.4,-14,1,0,12,58.72898536,-24.21195681,10.94852471,-25.3508587,8,-2,-6,0.538461538,0.384615385,0.428571429
0,0,-23.2,-15.5,0,1,9,49.28461698,-20.95439341,2.905822254,-62.60452823,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.9,-25.6,-15.6,1,0,12,60.04664426,-1.338507375,17.32507417,-59.27353135,8,2,-6,0.538461538,0.230769231,0.714285714
0,-0.8,-26.5,-13.8,1,0,11,54.58676854,-35.51373403,17.32723132,-38.85892987,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.6,-25.8,-18,1,0,11,54.01876829,-41.71296298,30.77512517,-73.47297969,0,4,-4,0.666666667,-0.166666667,0.25
0,-2.5,-28.1,-14.7,1,0,13,59.07683011,-36.16037166,22.06678296,-37.57410425,2,0,-6,0.538461538,0.076923077,0.142857143
0,-1.9,-29.2,-16.5,1,0,11,58.39430839,-25.74736782,26.79455722,-59.27353135,-8,-2,-2,0.818181818,-0.272727273,-0.555555556
0,0,-28,-17.6,1,0,11,55.46710909,-28.99442353,25.75316326,-73.49302688,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-0.5,-29.3,-15.2,1,0,11,56.44182134,-30.66738596,14.21422432,-38.85892987,-4,4,-4,0.666666667,-0.333333333,0
0,-1.1,-22.5,-13.2,0,1,8,47.44490024,-30.40127661,14.62241395,-76.84955907,-2,-4,2,1.222222222,0.111111111,-0.272727273
1,-6.3,-30.8,-19.1,1,0,12,59.61877952,-22.48361367,27.24663958,-62.60452823,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,0,-23.6,-16.3,1,0,11,55.92628531,-14.66150824,19.77648205,-69.82728976,8,6,-2,0.818181818,0.090909091,0.777777778
0,-2.8,-27.7,-16.6,1,0,13,59.41844222,-10.00783776,12.92006898,-53.11740987,10,2,-8,0.428571429,0.285714286,1
0,-1.6,-22,-13.3,0,1,8,47.90940554,-25.47329598,2.262236513,-50.45276098,2,0,2,1.222222222,0.111111111,0.090909091
1,-1.1,-28.3,-17,1,0,11,54.18108728,-35.30343861,15.28828531,-44.28225742,-4,4,-4,0.666666667,-0.333333333,0
0,-2.9,-27.8,-17,1,0,11,54.66981589,-43.92496968,26.6938442,-59.27353135,4,4,-4,0.666666667,0,0.5
0,-0.4,-23.5,-14.5,0,1,9,50.50177133,-34.83903974,14.72307798,-67.5670339,4,-4,0,1,0.4,0
0,-4.6,-28.7,-18,1,0,13,58.14670597,-20.94755714,20.07501296,-40.54389837,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-1.5,-27.9,-15.1,1,0,11,56.02486566,-32.02709622,13.68977891,-55.51083449,0,0,-4,0.666666667,0,0
0,0,-23,-15.5,0,1,8,50.69621085,-31.37406954,16.30543941,-68.44921018,0,6,2,1.222222222,-0.333333333,0.272727273
0,-3.1,-28.2,-18.8,1,0,12,60.38452601,-10.00783776,18.6023085,-48.92130647,4,2,-6,0.538461538,0.076923077,0.428571429
0,0,-21.7,-12.5,0,1,9,50.84853453,-29.2056314,12.59296113,-54.56225157,2,6,0,1,-0.2,0.4
0,-0.7,-31.9,-19.2,1,0,13,59.90872515,-10.00783776,25.57430085,-51.36907954,-6,2,-8,0.428571429,-0.285714286,-0.333333333
0,-2.4,-25.2,-15,0,0,10,52.84546839,-25.00386665,16.13549586,-59.27353135,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-0.1,-21.6,-11.2,0,1,9,49.56442477,-39.99639127,11.53036939,-51.36907954,10,-2,0,1,0.6,0.4
0,0,-26.5,-13,1,0,11,55.63940293,-25.59513318,12.02702273,-31.22654346,2,2,-4,0.666666667,0,0.25
0,-0.2,-24,-16.1,0,1,9,50.29522486,-21.0766681,7.226474961,-61.13408439,2,-2,0,1,0.2,0
0,0,-23.1,-13.1,0,0,10,54.05725293,-16.35454005,8.613539176,-44.28225742,8,-2,-2,0.818181818,0.454545455,0.333333333
0,0,-20,-13.8,0,1,8,49.543352,-21.0766681,5.443697639,-73.66981179,10,0,2,1.222222222,0.555555556,0.454545455
0,-2,-30.2,-14.4,1,0,13,60.38293508,-21.0766681,24.31393759,-31.22654346,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,-2.3,-30.5,-19.1,1,0,13,59.69893127,-28.99442353,25.5517199,-31.22654346,0,6,-6,0.538461538,-0.230769231,0.428571429
1,0,-28.1,-17.5,1,0,11,55.13698044,-20.48212596,13.63345839,-44.6651777,0,4,-4,0.666666667,-0.166666667,0.25
0,-2,-28.3,-12.9,1,0,12,57.0394201,-39.048828,22.0873973,-45.88979588,2,2,-4,0.666666667,0,0.25
1,-2.1,-28.4,-16.4,1,0,13,60.51243368,-21.78135817,15.91305303,-37.52280295,4,4,-8,0.428571429,0,0.666666667
0,-1.8,-28.8,-15.8,1,0,12,57.70336654,-39.89346981,28.98435503,-44.28225742,-2,-2,-4,0.666666667,0,-0.25
0,-4.4,-27.6,-18.7,1,0,11,56.09442856,-10.00783776,9.056232423,-56.77775605,2,-2,-4,0.666666667,0.166666667,0
0,-0.9,-26.3,-16.9,0,0,10,53.20664659,-20.48212596,11.73050108,-54.53620888,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-1,-28,-17.9,1,0,13,61.10488451,-9.745232252,30.55384699,-73.27829781,4,4,-8,0.428571429,0,0.666666667
0,-4.4,-28.7,-17.8,1,0,12,59.63370303,-32.704164,28.83748371,-52.36053107,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-0.4,-26.6,-16.1,0,0,10,52.55737358,-25.58761364,17.43899413,-77.08354598,-4,0,0,1,-0.2,-0.2
0,-4.2,-27.9,-18.1,1,0,12,56.25372567,-27.45017224,10.4132785,-50.45276098,0,0,-4,0.666666667,0,0
0,-0.2,-24.7,-15.1,0,1,9,49.68479298,-32.48135561,13.7564639,-73.48951463,0,-6,2,1.222222222,0.333333333,-0.272727273
0,-3.8,-31,-21.1,1,0,13,62.99481583,-5.320390124,22.9988465,-68.21075069,-2,-6,-8,0.428571429,0.142857143,-0.666666667
0,0,-26.5,-16.6,1,0,11,56.13837139,-18.66558689,14.26280229,-53.61167482,4,-4,-4,0.666666667,0.333333333,0
0,-4.8,-24.4,-11.5,1,0,11,55.96853308,-21.0766681,19.46575403,-53.11740987,6,6,-4,0.666666667,0,0.75
0,-0.7,-26.6,-14.9,1,0,11,55.3217581,-46.42329669,24.94354022,-59.83650025,6,8,-2,0.818181818,-0.090909091,0.777777778
0,-4.8,-28.4,-13.6,1,0,11,56.22611307,-31.26902685,24.99940249,-64.82852976,-2,2,-4,0.666666667,-0.166666667,0
0,-1.2,-27.3,-16.7,1,0,11,53.95940146,-28.64800578,11.29062958,-50.45276098,-2,6,-4,0.666666667,-0.333333333,0.25
1,-0.5,-25,-13.1,0,0,10,52.72268748,-32.96694824,17.15674177,-48.73877363,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-0.9,-27.3,-13.1,1,0,12,55.68887471,-33.92366306,20.13513407,-44.28225742,4,-4,-4,0.666666667,0.333333333,0
0,-3.4,-24.8,-14.5,1,0,11,53.96899278,-21.0766681,11.54693265,-58.60394947,6,-2,-4,0.666666667,0.333333333,0.25
0,-1.7,-24,-15.4,0,0,10,54.05883367,-24.16346848,18.45176696,-87.15880399,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-0.3,-23.3,-12.8,0,1,8,47.56945457,-21.0766681,1.577999475,-60.78435156,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-0.4,-28,-16.5,0,0,10,55.62541682,-28.71396459,19.93498956,-57.9143396,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,0,-21.4,-14.1,0,1,9,51.28683509,-24.4016543,9.642808721,-68.44921018,4,0,0,1,0.2,0.2
0,-2.6,-24.5,-13.6,0,1,9,50.98026842,-25.00386665,7.668907367,-62.27551405,0,8,0,1,-0.4,0.4
0,-2.6,-25.1,-12,0,0,10,54.90346626,-29.2056314,15.10601393,-40.2261083,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-2.2,-29.9,-16,1,0,13,59.97320607,-18.03362356,12.92006898,-38.85892987,4,0,-8,0.428571429,0.142857143,0.333333333
0,-4.7,-29.3,-17.9,1,0,13,59.49441006,-21.0766681,25.08577767,-44.28225742,4,-4,-8,0.428571429,0.285714286,0
0,-2.9,-22.9,-14,0,1,8,48.62272402,-32.48135561,11.7717524,-77.08354598,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-3.8,-30.1,-20.2,1,0,13,61.88151611,-5.320390124,21.61535908,-60.78435156,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,0,-21.7,-12.1,0,1,8,49.41417136,-39.99639127,14.09315214,-56.67204991,2,0,2,1.222222222,0.111111111,0.090909091
0,0,-24.6,-11.7,0,1,9,50.33344181,-25.9752583,9.769805048,-44.28225742,-2,2,0,1,-0.2,0
0,-1.7,-25.3,-15.7,1,0,12,57.01843448,-10.04593976,15.29687922,-44.51086026,6,2,-4,0.666666667,0.166666667,0.5
0,-3.6,-29.6,-18.2,1,0,13,57.76045222,-33.11902519,26.39592587,-60.78435156,0,6,-6,0.538461538,-0.230769231,0.428571429
0,0,-24.5,-14,0,1,8,48.44014531,-23.66161201,3.19986513,-54.53620888,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-1.6,-21.3,-11.8,0,1,9,50.45540018,-35.56586448,18.14997934,-62.6557916,4,4,0,1,0,0.4
0,-1.2,-27,-17,0,0,10,55.50663162,-21.78544159,18.85544057,-73.49302688,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,-2,-34.6,-22.4,1,0,14,63.56873178,-20.31296298,25.46566608,-54.56225157,-6,2,-8,0.428571429,-0.285714286,-0.333333333
1,0,-20.2,-11.3,0,1,8,49.90151592,-32.704164,18.69358284,-68.21075069,4,2,2,1.222222222,0.111111111,0.272727273
0,-2.2,-32.2,-18.3,1,0,13,60.32006274,-20.94755714,27.94101614,-55.39053937,-6,-2,-8,0.428571429,-0.142857143,-0.666666667
0,-2.6,-21.5,-12.2,0,1,9,52.22555852,-33.47913034,24.17635517,-60.78435156,6,0,2,1.222222222,0.333333333,0.272727273
0,-3.8,-27.7,-17.8,1,0,13,60.59089672,-28.06870741,29.07413429,-66.97583758,10,4,-6,0.538461538,0.230769231,1
0,-0.1,-25.5,-15.5,1,0,11,55.56095595,-22.91580409,18.11881269,-60.16287297,4,4,-4,0.666666667,0,0.5
0,-3.3,-22.9,-12.8,0,1,9,50.67657208,-24.21195681,10.74395317,-68.21075069,2,-4,2,1.222222222,0.333333333,-0.090909091
1,-0.1,-24.4,-15.9,0,1,8,48.47537516,-31.37406954,9.003739623,-77.24686563,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-22,-9.4,0,1,9,50.8382975,-37.8433357,14.92821834,-61.37201071,6,2,0,1,0.2,0.4
1,-0.2,-29,-17.4,1,0,11,56.34228059,-14.83011792,17.08291079,-59.54364689,-6,2,-4,0.666666667,-0.333333333,-0.25
1,0,-24.8,-15,0,1,9,52.17301076,-19.28439626,14.4946729,-68.21075069,-6,-2,0,1,-0.2,-0.4
0,-7.3,-30.8,-20.4,1,0,13,60.53492946,-25.59513318,21.34998165,-59.83650025,4,4,-8,0.428571429,0,0.666666667
0,-0.7,-23.8,-15.8,0,0,10,51.35017743,-10.04593976,13.9759602,-75.23844664,4,0,0,1,0.2,0.2
0,0,-17.9,-9.2,0,1,8,46.89695705,-32.02709622,10.01972793,-50.35344733,14,0,2,1.222222222,0.777777778,0.636363636
0,-0.7,-23.8,-16.4,0,1,9,52.27051152,-30.40127661,22.41702893,-81.61460457,0,4,0,1,-0.2,0.2
0,-2.6,-29.3,-13.7,1,0,12,60.52425753,-25.9752583,29.07413429,-45.88979588,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-4.3,-26.4,-14.5,1,0,11,57.483597,-32.02709622,28.25433496,-62.27551405,6,2,-4,0.666666667,0.166666667,0.5
0,-6.8,-26.2,-15.1,1,0,11,53.71717532,-19.78519159,9.880305797,-53.95181563,4,0,-4,0.666666667,0.166666667,0.25
0,-1.6,-25.1,-15.5,0,0,10,54.44023795,-21.0766681,21.5970105,-68.21075069,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-1.5,-22.8,-14.6,0,1,9,50.49916361,-15.9456929,9.467292213,-58.40955405,2,0,2,1.222222222,0.111111111,0.090909091
1,-0.6,-23.4,-10.6,0,0,10,52.72474774,-41.14173982,20.97033604,-59.27353135,6,-2,0,1,0.4,0.2
0,-1.2,-23.6,-14.3,0,0,10,49.91712085,-28.06870741,12.06592631,-62.6557916,8,-4,0,1,0.6,0.2
0,0,-22.6,-11.2,0,1,8,50.39485785,-36.58240398,15.31423076,-62.6557916,-4,10,2,1.222222222,-0.777777778,0.272727273
0,-1.4,-24.6,-12.5,1,0,11,53.00322537,-39.048828,11.26576943,-37.57410425,6,-4,-2,0.818181818,0.454545455,0.111111111
0,-3,-26.3,-17.9,1,0,11,55.55047587,-32.02709622,22.0873973,-73.66981179,2,2,-4,0.666666667,0,0.25
